LAT,LON
0.353519800000000E+02,-0.884246880000000E+02
0.353539010000000E+02,-0.884236290000000E+02
0.353525980000000E+02,-0.884193210000000E+02
0.353523920000000E+02,-0.884174770000000E+02
0.353528950000000E+02,-0.884160510000000E+02
0.353550700000000E+02,-0.884144020000000E+02
0.353565630000000E+02,-0.884139660000000E+02
0.353638630000000E+02,-0.884133650000000E+02
0.353646610000000E+02,-0.884024900000000E+02
0.353646610000000E+02,-0.884024900000000E+02
0.353628300000000E+02,-0.884014570000000E+02
0.353615940000000E+02,-0.884015410000000E+02
0.353604030000000E+02,-0.884023800000000E+02
0.353587540000000E+02,-0.884021290000000E+02
0.353543340000000E+02,-0.884004540000000E+02
0.353528460000000E+02,-0.883994200000000E+02
0.353525020000000E+02,-0.883986100000000E+02
0.353543330000000E+02,-0.883967090000000E+02
0.353543540000000E+02,-0.883895810000000E+02
0.353558180000000E+02,-0.883846890000000E+02
0.353574190000000E+02,-0.883802150000000E+02
0.353599820000000E+02,-0.883792350000000E+02
0.353610780000000E+02,-0.883726410000000E+02
0.353609190000000E+02,-0.883697060000000E+02
0.353574330000000E+02,-0.883635630000000E+02
0.353612080000000E+02,-0.883633320000000E+02
0.353485660000000E+02,-0.883404060000000E+02
0.353467600000000E+02,-0.883187720000000E+02
0.353467600000000E+02,-0.883187720000000E+02
0.353417400000000E+02,-0.882624360000000E+02
0.353398100000000E+02,-0.882563110000000E+02
0.353397180000000E+02,-0.882546900000000E+02
0.353402900000000E+02,-0.882534040000000E+02
0.353444100000000E+02,-0.882516680000000E+02
0.353495560000000E+02,-0.882516890000000E+02
0.353495560000000E+02,-0.882516890000000E+02
0.353499040000000E+02,-0.882495470000000E+02
0.353541430000000E+02,-0.882438310000000E+02
0.353578300000000E+02,-0.882437500000000E+02
0.353592980000000E+02,-0.882393900000000E+02
0.353540120000000E+02,-0.882294920000000E+02
0.353498460000000E+02,-0.882244030000000E+02
0.353450610000000E+02,-0.882206550000000E+02
0.353438030000000E+02,-0.882133310000000E+02
0.353437360000000E+02,-0.882089440000000E+02
0.353448880000000E+02,-0.882002810000000E+02
0.353448880000000E+02,-0.882002810000000E+02
0.353425690000000E+02,-0.881990220000000E+02
0.353359520000000E+02,-0.881932920000000E+02
0.353215480000000E+02,-0.881847680000000E+02
0.353149990000000E+02,-0.881831200000000E+02
0.353073270000000E+02,-0.881830920000000E+02
0.353051290000000E+02,-0.881840700000000E+02
0.353037320000000E+02,-0.881870590000000E+02
0.353034340000000E+02,-0.881913050000000E+02
0.353049220000000E+02,-0.881961100000000E+02
0.353078300000000E+02,-0.882016420000000E+02
0.353088600000000E+02,-0.882050500000000E+02
0.353085390000000E+02,-0.882087940000000E+02
0.353076220000000E+02,-0.882121740000000E+02
0.353050790000000E+02,-0.882184020000000E+02
0.353012080000000E+02,-0.882246030000000E+02
0.352891570000000E+02,-0.882385610000000E+02
0.352856520000000E+02,-0.882413240000000E+02
0.352801550000000E+02,-0.882429680000000E+02
0.352793530000000E+02,-0.882436660000000E+02
0.352789180000000E+02,-0.882449500000000E+02
0.352790080000000E+02,-0.882477980000000E+02
0.352835690000000E+02,-0.882577990000000E+02
0.352862750000000E+02,-0.882660930000000E+02
0.352868730000000E+02,-0.882744430000000E+02
0.352853870000000E+02,-0.882810620000000E+02
0.352826170000000E+02,-0.882873470000000E+02
0.352811750000000E+02,-0.882895810000000E+02
0.352768710000000E+02,-0.882918730000000E+02
0.352704130000000E+02,-0.882913710000000E+02
0.352704130000000E+02,-0.882913710000000E+02
0.352684860000000E+02,-0.882931180000000E+02
0.352684860000000E+02,-0.882931180000000E+02
0.352743060000000E+02,-0.882926000000000E+02
0.352776500000000E+02,-0.882929060000000E+02
0.352819820000000E+02,-0.882953500000000E+02
0.352847710000000E+02,-0.882977640000000E+02
0.352869470000000E+02,-0.883032930000000E+02
0.352879780000000E+02,-0.883043260000000E+02
0.352894430000000E+02,-0.883043540000000E+02
0.352942300000000E+02,-0.883069790000000E+02
0.352997260000000E+02,-0.883158610000000E+02
0.353007100000000E+02,-0.883210860000000E+02
0.352976180000000E+02,-0.883229850000000E+02
0.352997250000000E+02,-0.883251920000000E+02
0.353071700000000E+02,-0.883306760000000E+02
0.353048760000000E+02,-0.883342990000000E+02
0.353014400000000E+02,-0.883378730000000E+02
0.352906990000000E+02,-0.883418630000000E+02
0.352836000000000E+02,-0.883420280000000E+02
0.352829610000000E+02,-0.883466320000000E+02
0.352783550000000E+02,-0.883499010000000E+02
0.352763860000000E+02,-0.883505420000000E+02
0.352684390000000E+02,-0.883515440000000E+02
0.352628060000000E+02,-0.883502010000000E+02
0.352626450000000E+02,-0.883521830000000E+02
0.352707040000000E+02,-0.883576040000000E+02
0.352748010000000E+02,-0.883617120000000E+02
0.352772090000000E+02,-0.883678620000000E+02
0.352786280000000E+02,-0.883677950000000E+02
0.352782810000000E+02,-0.883646740000000E+02
0.352784650000000E+02,-0.883625800000000E+02
0.352791520000000E+02,-0.883611280000000E+02
0.352803890000000E+02,-0.883621900000000E+02
0.352856320000000E+02,-0.883620530000000E+02
0.352898700000000E+02,-0.883578110000000E+02
0.352949080000000E+02,-0.883565850000000E+02
0.352953220000000E+02,-0.883525630000000E+02
0.353029950000000E+02,-0.883454990000000E+02
0.353026280000000E+02,-0.883499690000000E+02
0.353000850000000E+02,-0.883517000000000E+02
0.352993880000000E+02,-0.883568040000000E+02
0.353035120000000E+02,-0.883571440000000E+02
0.353002870000000E+02,-0.883627330000000E+02
0.352999420000000E+02,-0.883654420000000E+02
0.353016580000000E+02,-0.883696050000000E+02
0.353054790000000E+02,-0.883725490000000E+02
0.353058010000000E+02,-0.883725130000000E+02
0.353062590000000E+02,-0.883733520000000E+02
0.353129710000000E+02,-0.883778140000000E+02
0.353172310000000E+02,-0.883795710000000E+02
0.353195210000000E+02,-0.883796820000000E+02
0.353254070000000E+02,-0.883831140000000E+02
0.353309980000000E+02,-0.883938130000000E+02
0.353316420000000E+02,-0.884010220000000E+02
0.353303140000000E+02,-0.884045990000000E+02
0.353304070000000E+02,-0.884105230000000E+02
0.353317590000000E+02,-0.884125060000000E+02
0.353318050000000E+02,-0.884144060000000E+02
0.353310950000000E+02,-0.884166420000000E+02
0.353283710000000E+02,-0.884175090000000E+02
0.353272270000000E+02,-0.884189060000000E+02
0.353272050000000E+02,-0.884257240000000E+02
0.353263340000000E+02,-0.884267860000000E+02
0.353236320000000E+02,-0.884281830000000E+02
0.353233350000000E+02,-0.884318990000000E+02
0.353389050000000E+02,-0.884298870000000E+02
0.353519800000000E+02,-0.884246880000000E+02
END,END
