LAT,LON
0.360687990000000E+02,-0.841837920000000E+02
0.360694390000000E+02,-0.841880160000000E+02
0.360691990000000E+02,-0.841906240000000E+02
0.360678870000000E+02,-0.841932960000000E+02
0.360657750000000E+02,-0.841954240000000E+02
0.360608780000000E+02,-0.841981600000000E+02
0.360545100000000E+02,-0.841989280000000E+02
0.360464460000000E+02,-0.842013440000000E+02
0.360434380000000E+02,-0.842027520000000E+02
0.360370870000000E+02,-0.841954070000000E+02
0.360314710000000E+02,-0.841909750000000E+02
0.360309910000000E+02,-0.841908310000000E+02
0.360311190000000E+02,-0.841915990000000E+02
0.360250070000000E+02,-0.841818380000000E+02
0.360248790000000E+02,-0.841808780000000E+02
0.360264790000000E+02,-0.841768780000000E+02
0.360267830000000E+02,-0.841732940000000E+02
0.360258710000000E+02,-0.841710860000000E+02
0.360145750000000E+02,-0.841629570000000E+02
0.360038230000000E+02,-0.841573890000000E+02
0.359962870000000E+02,-0.841559330000000E+02
0.359946390000000E+02,-0.841561400000000E+02
0.359913910000000E+02,-0.841581090000000E+02
0.359913910000000E+02,-0.841581090000000E+02
0.359902230000000E+02,-0.841615970000000E+02
0.359916630000000E+02,-0.841718050000000E+02
0.359960150000000E+02,-0.841856620000000E+02
0.359973270000000E+02,-0.841868300000000E+02
0.359972470000000E+02,-0.841885580000000E+02
0.359953430000000E+02,-0.841937580000000E+02
0.359929910000000E+02,-0.841958700000000E+02
0.359867190000000E+02,-0.841955980000000E+02
0.359804300000000E+02,-0.841977100000000E+02
0.359799500000000E+02,-0.842023660000000E+02
0.359779660000000E+02,-0.842096630000000E+02
0.359747980000000E+02,-0.842153910000000E+02
0.359761100000000E+02,-0.842180310000000E+02
0.359777100000000E+02,-0.842195670000000E+02
0.359703500000000E+02,-0.842183990000000E+02
0.359651980000000E+02,-0.842212790000000E+02
0.359622700000000E+02,-0.842217110000000E+02
0.359608140000000E+02,-0.842211830000000E+02
0.359560460000000E+02,-0.842162390000000E+02
0.359548940000000E+02,-0.842156630000000E+02
0.359496460000000E+02,-0.842155030000000E+02
0.359477260000000E+02,-0.842165110000000E+02
0.359466700000000E+02,-0.842195350000000E+02
0.359473580000000E+02,-0.842233590000000E+02
0.359545260000000E+02,-0.842348950000000E+02
0.359581580000000E+02,-0.842439680000000E+02
0.359562040000000E+02,-0.842504180000000E+02
0.359569740000000E+02,-0.842456960000000E+02
0.359563020000000E+02,-0.842440480000000E+02
0.359545420000000E+02,-0.842462720000000E+02
0.359527500000000E+02,-0.842472480000000E+02
0.359476940000000E+02,-0.842468640000000E+02
0.359478860000000E+02,-0.842412000000000E+02
0.359472300000000E+02,-0.842400960000000E+02
0.359446540000000E+02,-0.842393760000000E+02
0.359431820000000E+02,-0.842397760000000E+02
0.359391820000000E+02,-0.842396950000000E+02
0.359355340000000E+02,-0.842386230000000E+02
0.359328300000000E+02,-0.842371990000000E+02
0.359311340000000E+02,-0.842379350000000E+02
0.359301900000000E+02,-0.842404310000000E+02
0.359307500000000E+02,-0.842429280000000E+02
0.359328300000000E+02,-0.842462720000000E+02
0.359344300000000E+02,-0.842479200000000E+02
0.359368620000000E+02,-0.842491040000000E+02
0.359401630000000E+02,-0.842520050000000E+02
0.359414670000000E+02,-0.842519760000000E+02
0.359425420000000E+02,-0.842509050000000E+02
0.359427480000000E+02,-0.842499200000000E+02
0.359447940000000E+02,-0.842494040000000E+02
0.359454040000000E+02,-0.842522820000000E+02
0.359439630000000E+02,-0.842542810000000E+02
0.359438720000000E+02,-0.842556600000000E+02
0.359448330000000E+02,-0.842557720000000E+02
0.359473270000000E+02,-0.842540810000000E+02
0.359479220000000E+02,-0.842541370000000E+02
0.359488610000000E+02,-0.842554870000000E+02
0.359488840000000E+02,-0.842564440000000E+02
0.359466180000000E+02,-0.842555740000000E+02
0.359441528427734E+02,-0.842574116683594E+02
0.359437830000000E+02,-0.842593760000000E+02
0.359446080000000E+02,-0.842628930000000E+02
0.359467830000000E+02,-0.842647200000000E+02
0.359495980000000E+02,-0.842662380000000E+02
0.359540840000000E+02,-0.842666010000000E+02
0.359533300000000E+02,-0.842704570000000E+02
0.359520030000000E+02,-0.842718370000000E+02
0.359511560000000E+02,-0.842691080000000E+02
0.359485648634766E+02,-0.842670995816406E+02
0.359471500634766E+02,-0.842663909816406E+02
0.359447930000000E+02,-0.842663260000000E+02
0.359444730000000E+02,-0.842683520000000E+02
0.359435580000000E+02,-0.842699570000000E+02
0.359415450000000E+02,-0.842725470000000E+02
0.359397140000000E+02,-0.842736450000000E+02
0.359365100000000E+02,-0.842731400000000E+02
0.359350680000000E+02,-0.842710590000000E+02
0.359342440000000E+02,-0.842688090000000E+02
0.359314060000000E+02,-0.842678820000000E+02
0.359293460000000E+02,-0.842701900000000E+02
0.359294160000000E+02,-0.842742130000000E+02
0.359312040000000E+02,-0.842809660000000E+02
0.359325000000000E+02,-0.842819310000000E+02
0.359346140000000E+02,-0.842831590000000E+02
0.359343390000000E+02,-0.842837500000000E+02
0.359322340000000E+02,-0.842832730000000E+02
0.359307690000000E+02,-0.842823450000000E+02
0.359301970000000E+02,-0.842811640000000E+02
0.359295090000000E+02,-0.842766330000000E+02
0.359289820000000E+02,-0.842760710000000E+02
0.359278150000000E+02,-0.842765210000000E+02
0.359254820000000E+02,-0.842795610000000E+02
0.359246740000000E+02,-0.842814840000000E+02
0.359244050000000E+02,-0.842813000000000E+02
0.359274230000000E+02,-0.842682500000000E+02
0.359289790000000E+02,-0.842656890000000E+02
0.359295720000000E+02,-0.842602570000000E+02
0.359291820000000E+02,-0.842588220000000E+02
0.359283350000000E+02,-0.842581200000000E+02
0.359194310000000E+02,-0.842536530000000E+02
0.359183330000000E+02,-0.842543010000000E+02
0.359166410000000E+02,-0.842577620000000E+02
0.359146530000000E+02,-0.842671890000000E+02
0.359130760000000E+02,-0.842703120000000E+02
0.359115200000000E+02,-0.842714660000000E+02
0.359100330000000E+02,-0.842720010000000E+02
0.359082700000000E+02,-0.842718620000000E+02
0.359015870000000E+02,-0.842686300000000E+02
0.359001450000000E+02,-0.842667740000000E+02
0.358984510000000E+02,-0.842655380000000E+02
0.358969630000000E+02,-0.842653980000000E+02
0.358962540000000E+02,-0.842659610000000E+02
0.358966670000000E+02,-0.842685760000000E+02
0.358978570000000E+02,-0.842700380000000E+02
0.359044040000000E+02,-0.842754920000000E+02
0.359032850000000E+02,-0.842830870000000E+02
0.359016610000000E+02,-0.842850840000000E+02
0.358989610000000E+02,-0.842868290000000E+02
0.358945210000000E+02,-0.842874490000000E+02
0.358823680000000E+02,-0.842809860000000E+02
0.358799880000000E+02,-0.842806210000000E+02
0.358779970000000E+02,-0.842812690000000E+02
0.358769220000000E+02,-0.842830690000000E+02
0.358774720000000E+02,-0.842854870000000E+02
0.358820500000000E+02,-0.842899560000000E+02
0.358842240000000E+02,-0.842929370000000E+02
0.358859640000000E+02,-0.842976610000000E+02
0.358885510000000E+02,-0.843073620000000E+02
0.358887110000000E+02,-0.843102600000000E+02
0.358868580000000E+02,-0.843183310000000E+02
0.358877270000000E+02,-0.843242920000000E+02
0.358901070000000E+02,-0.843269080000000E+02
0.358939050000000E+02,-0.843294970000000E+02
0.358954380000000E+02,-0.843312130000000E+02
0.359026680000000E+02,-0.843437040000000E+02
0.359027820000000E+02,-0.843447170000000E+02
0.359004670000000E+02,-0.843523380000000E+02
0.358995500000000E+02,-0.843578500000000E+02
0.358997310000000E+02,-0.843626050000000E+02
0.359008500000000E+02,-0.843694400000000E+02
0.359008260000000E+02,-0.843712970000000E+02
0.358999320000000E+02,-0.843732930000000E+02
0.358986500000000E+02,-0.843742200000000E+02
0.358943890000000E+02,-0.843754960000000E+02
0.358906170000000E+02,-0.843744460000000E+02
0.358870710000000E+02,-0.843726650000000E+02
0.358839820000000E+02,-0.843720150000000E+02
0.358822640000000E+02,-0.843735890000000E+02
0.358816780000000E+02,-0.843749260000000E+02
0.358865680000000E+02,-0.843863870000000E+02
0.358898870000000E+02,-0.843887470000000E+02
0.358915580000000E+02,-0.843893080000000E+02
0.358932740000000E+02,-0.843889420000000E+02
0.358955430000000E+02,-0.843875020000000E+02
0.358955430000000E+02,-0.843875020000000E+02
0.358973700000000E+02,-0.843866890000000E+02
0.358998870000000E+02,-0.843865750000000E+02
0.359041220000000E+02,-0.843880630000000E+02
0.359074180000000E+02,-0.843904520000000E+02
0.359093190000000E+02,-0.843934040000000E+02
0.359117010000000E+02,-0.843992550000000E+02
0.359126870000000E+02,-0.844030520000000E+02
0.359126650000000E+02,-0.844074130000000E+02
0.359131690000000E+02,-0.844100850000000E+02
