LAT,LON
0.364349400000000E+02,-0.825624570000000E+02
0.364412030000000E+02,-0.825555820000000E+02
0.364421410000000E+02,-0.825539190000000E+02
0.364459020000000E+02,-0.825357710000000E+02
0.364452020000000E+02,-0.825357710000000E+02
0.364443230000000E+02,-0.825366140000000E+02
0.364390670000000E+02,-0.825427020000000E+02
0.364384560000000E+02,-0.825446100000000E+02
0.364299590000000E+02,-0.825534530000000E+02
0.364309810000000E+02,-0.825463320000000E+02
0.364307930000000E+02,-0.825426980000000E+02
0.364280510000000E+02,-0.825356610000000E+02
0.364248870000000E+02,-0.825338730000000E+02
0.364201020000000E+02,-0.825336760000000E+02
0.364154540000000E+02,-0.825348960000000E+02
0.364136460000000E+02,-0.825320920000000E+02
0.364129360000000E+02,-0.825295990000000E+02
0.364130490000000E+02,-0.825248120000000E+02
0.364157720000000E+02,-0.825199680000000E+02
0.364181980000000E+02,-0.825176150000000E+02
0.364181980000000E+02,-0.825176150000000E+02
0.364168920000000E+02,-0.825163410000000E+02
0.364164120000000E+02,-0.825164830000000E+02
0.364142330000000E+02,-0.825191670000000E+02
0.364091100000000E+02,-0.825228320000000E+02
0.364025640000000E+02,-0.825262900000000E+02
0.363972530000000E+02,-0.825272270000000E+02
0.363948940000000E+02,-0.825253870000000E+02
0.363943210000000E+02,-0.825238300000000E+02
0.363946980000000E+02,-0.825230040000000E+02
0.363963120000000E+02,-0.825220170000000E+02
0.363972500000000E+02,-0.825200910000000E+02
0.363976150000000E+02,-0.825150780000000E+02
0.363970190000000E+02,-0.825127000000000E+02
0.363950710000000E+02,-0.825119810000000E+02
0.363903650000000E+02,-0.825137560000000E+02
0.363857090000000E+02,-0.825122530000000E+02
0.363810820000000E+02,-0.825088300000000E+02
0.363782450000000E+02,-0.825119460000000E+02
0.363746410000000E+02,-0.825170770000000E+02
0.363702160000000E+02,-0.825216090000000E+02
0.363706720000000E+02,-0.825156360000000E+02
0.363698120000000E+02,-0.825064640000000E+02
0.363682720000000E+02,-0.825012960000000E+02
0.363673770000000E+02,-0.825000320000000E+02
0.363660400000000E+02,-0.824947730000000E+02
0.363665590000000E+02,-0.824866840000000E+02
0.363658720000000E+02,-0.824809470000000E+02
0.363585040000000E+02,-0.824691670000000E+02
0.363566790000000E+02,-0.824709060000000E+02
0.363561300000000E+02,-0.824709360000000E+02
0.363539040000000E+02,-0.824684670000000E+02
0.363550040000000E+02,-0.824582670000000E+02
0.363544360000000E+02,-0.824513580000000E+02
0.363541610000000E+02,-0.824496650000000E+02
0.363519040000000E+02,-0.824444660000000E+02
0.363504840000000E+02,-0.824439730000000E+02
0.363424210000000E+02,-0.824468260000000E+02
0.363407050000000E+02,-0.824459660000000E+02
0.363326050000000E+02,-0.824439660000000E+02
0.363326050000000E+02,-0.824439660000000E+02
0.363300460000000E+02,-0.824433170000000E+02
0.363279050000000E+02,-0.824440660000000E+02
0.363245050000000E+02,-0.824378650000000E+02
0.363247590000000E+02,-0.824358700000000E+02
