LAT,LON
0.360398330000000E+02,-0.826028770000000E+02
0.360562990000000E+02,-0.825916730000000E+02
0.360562990000000E+02,-0.825916730000000E+02
0.360555910000000E+02,-0.825854260000000E+02
0.360547210000000E+02,-0.825833950000000E+02
0.360528900000000E+02,-0.825811390000000E+02
0.360522950000000E+02,-0.825793070000000E+02
0.360514040000000E+02,-0.825664500000000E+02
0.360486330000000E+02,-0.825623610000000E+02
0.360476950000000E+02,-0.825588090000000E+02
0.360482670000000E+02,-0.825571740000000E+02
0.360492740000000E+02,-0.825561870000000E+02
0.360518840000000E+02,-0.825547770000000E+02
0.360548610000000E+02,-0.825539030000000E+02
0.360612950000000E+02,-0.825464870000000E+02
0.360640650000000E+02,-0.825414950000000E+02
0.360639500000000E+02,-0.825387320000000E+02
0.360675650000000E+02,-0.825304690000000E+02
0.360670610000000E+02,-0.825263240000000E+02
0.360655940000000E+02,-0.825228560000000E+02
0.360670790000000E+02,-0.825135500000000E+02
0.360704560000000E+02,-0.825048950000000E+02
0.360677680000000E+02,-0.825054620000000E+02
0.360584710000000E+02,-0.825110320000000E+02
0.360540120000000E+02,-0.825127620000000E+02
0.360540070000000E+02,-0.825160090000000E+02
0.360571440000000E+02,-0.825170520000000E+02
0.360589070000000E+02,-0.825185730000000E+02
0.360595950000000E+02,-0.825221260000000E+02
0.360584550000000E+02,-0.825237180000000E+02
0.360532550000000E+02,-0.825283880000000E+02
0.360492260000000E+02,-0.825305040000000E+02
0.360456320000000E+02,-0.825338870000000E+02
0.360452430000000E+02,-0.825353540000000E+02
0.360417400000000E+02,-0.825357490000000E+02
0.360402750000000E+02,-0.825345940000000E+02
0.360383130000000E+02,-0.825319500000000E+02
0.360314260000000E+02,-0.825401530000000E+02
0.360268470000000E+02,-0.825423020000000E+02
0.360179770000000E+02,-0.825488920000000E+02
0.360157160000000E+02,-0.825493940000000E+02
0.360137150000000E+02,-0.825487430000000E+02
0.360130540000000E+02,-0.825468050000000E+02
0.360079930000000E+02,-0.825380980000000E+02
0.360035730000000E+02,-0.825363240000000E+02
0.359989130000000E+02,-0.825369210000000E+02
0.359916330000000E+02,-0.825415150000000E+02
0.359861610000000E+02,-0.825390360000000E+02
0.359830470000000E+02,-0.825367550000000E+02
0.359770930000000E+02,-0.825350390000000E+02
0.359748960000000E+02,-0.825372640000000E+02
0.359751710000000E+02,-0.825383060000000E+02
0.359736830000000E+02,-0.825398840000000E+02
0.359698360000000E+02,-0.825405330000000E+02
0.359688958430218E+02,-0.825398966492065E+02
0.359688958430218E+02,-0.825398966492065E+02
0.359688054037410E+02,-0.825401540098717E+02
0.359679940000000E+02,-0.825424630000000E+02
0.359642750000000E+02,-0.825496820000000E+02
0.359642750000000E+02,-0.825496820000000E+02
0.359606270000000E+02,-0.825531920000000E+02
0.359539010000000E+02,-0.825578740000000E+02
0.359555520000000E+02,-0.825675030000000E+02
0.359583840000000E+02,-0.825751700000000E+02
0.359592550000000E+02,-0.825766780000000E+02
0.359641960000000E+02,-0.825777190000000E+02
0.359655570000000E+02,-0.825810030000000E+02
0.359663850000000E+02,-0.825919770000000E+02
0.359653470000000E+02,-0.825948600000000E+02
0.359646260000000E+02,-0.826003700000000E+02
0.359660230000000E+02,-0.826077610000000E+02
0.359674090000000E+02,-0.826108890000000E+02
0.359714180000000E+02,-0.826116020000000E+02
0.359744420000000E+02,-0.826108850000000E+02
0.359844460000000E+02,-0.826067400000000E+02
0.359873190000000E+02,-0.826042390000000E+02
0.359921700000000E+02,-0.826069440000000E+02
0.359934880000000E+02,-0.826126040000000E+02
0.359940000000000E+02,-0.826130280000000E+02
0.360003060000000E+02,-0.826150620000000E+02
0.360035060000000E+02,-0.826143620000000E+02
0.360047060000000E+02,-0.826138620000000E+02
0.360062060000000E+02,-0.826118620000000E+02
0.360062060000000E+02,-0.826118620000000E+02
0.360181873650721E+02,-0.826043272144155E+02
0.360217735187508E+02,-0.826000890362413E+02
0.360260116842896E+02,-0.825955248647724E+02
0.360293152726570E+02,-0.825949242017603E+02
0.360295978253328E+02,-0.825948728276415E+02
0.360318799300204E+02,-0.825961768892680E+02
0.360341620094371E+02,-0.825987849872502E+02
0.360371683550816E+02,-0.826005887806548E+02
0.360374221571857E+02,-0.826007410607369E+02
0.360398330000000E+02,-0.826028770000000E+02
END,END
