LAT,LON
0.362282190000000E+02,-0.871783480000000E+02
0.362275550000000E+02,-0.871800720000000E+02
0.362177080000000E+02,-0.871865160000000E+02
0.362144350000000E+02,-0.871875620000000E+02
0.362103580000000E+02,-0.871875620000000E+02
0.362097170000000E+02,-0.871864600000000E+02
0.362106100000000E+02,-0.871805260000000E+02
0.362099920000000E+02,-0.871789720000000E+02
0.362034870000000E+02,-0.871713720000000E+02
0.362016780000000E+02,-0.871702990000000E+02
0.362002580000000E+02,-0.871699600000000E+02
0.361989990000000E+02,-0.871702990000000E+02
0.361966630000000E+02,-0.871720230000000E+02
0.361940980000000E+02,-0.871717690000000E+02
0.361925180000000E+02,-0.871707810000000E+02
0.361921510000000E+02,-0.871696230000000E+02
0.361924940000000E+02,-0.871644810000000E+02
0.361913940000000E+02,-0.871592830000000E+02
0.361859650000000E+02,-0.871548220000000E+02
0.361883690000000E+02,-0.871515720000000E+02
0.361921020000000E+02,-0.871528700000000E+02
0.361975960000000E+02,-0.871477540000000E+02
0.361972520000000E+02,-0.871438560000000E+02
0.361939530000000E+02,-0.871408060000000E+02
0.361920060000000E+02,-0.871409770000000E+02
0.361909760000000E+02,-0.871405540000000E+02
0.361881120000000E+02,-0.871383520000000E+02
0.361875620000000E+02,-0.871375050000000E+02
0.361878850000000E+02,-0.871357180000000E+02
0.361893250000000E+02,-0.871359500000000E+02
0.361935150000000E+02,-0.871349590000000E+02
0.361960560000000E+02,-0.871331770000000E+02
0.362003360000000E+02,-0.871284270000000E+02
0.362029080000000E+02,-0.871219080000000E+02
0.362051040000000E+02,-0.871186040000000E+02
0.362081560000000E+02,-0.871174600000000E+02
0.362105160000000E+02,-0.871178680000000E+02
0.362111800000000E+02,-0.871123720000000E+02
0.362108720000000E+02,-0.871089880000000E+02
0.362026560000000E+02,-0.871012040000000E+02
0.362026560000000E+02,-0.871012040000000E+02
0.361969520000000E+02,-0.870987080000000E+02
0.361935000000000E+02,-0.870982440000000E+02
0.361920280000000E+02,-0.870991560000000E+02
0.361902800000000E+02,-0.871018200000000E+02
0.361898920000000E+02,-0.871019240000000E+02
0.361885880000000E+02,-0.871006920000000E+02
0.361877640000000E+02,-0.870994840000000E+02
0.361879320000000E+02,-0.870960360000000E+02
0.361871600000000E+02,-0.870923560000000E+02
0.361861320000000E+02,-0.870910280000000E+02
0.361839600000000E+02,-0.870923800000000E+02
0.361816760000000E+02,-0.870907480000000E+02
0.361805560000000E+02,-0.870853320000000E+02
0.361810520000000E+02,-0.870825960000000E+02
0.361805560000000E+02,-0.870780040000000E+02
0.361798560000000E+02,-0.870766760000000E+02
0.361769410000000E+02,-0.870744280000000E+02
0.361694530000000E+02,-0.870745240000000E+02
0.361609860000000E+02,-0.870724710000000E+02
0.361545930000000E+02,-0.870683820000000E+02
0.361483610000000E+02,-0.870666360000000E+02
0.361460210000000E+02,-0.870631630000000E+02
0.361446980000000E+02,-0.870598670000000E+02
0.361449860000000E+02,-0.870526110000000E+02
0.361443450000000E+02,-0.870514230000000E+02
0.361411580000000E+02,-0.870525030000000E+02
0.361386620000000E+02,-0.870540670000000E+02
0.361357940000000E+02,-0.870570030000000E+02
0.361348100000000E+02,-0.870589230000000E+02
0.361330940000000E+02,-0.870647480000000E+02
0.361319380000000E+02,-0.870709080000000E+02
0.361294400000000E+02,-0.870729680000000E+02
0.361233460000000E+02,-0.870874040000000E+02
0.361226780000000E+02,-0.870927320000000E+02
0.361229820000000E+02,-0.870950360000000E+02
0.361245580000000E+02,-0.870980040000000E+02
0.361245580000000E+02,-0.870980040000000E+02
0.361297220000000E+02,-0.871007400000000E+02
0.361352580000000E+02,-0.871006840000000E+02
0.361358700000000E+02,-0.871002520000000E+02
0.361365300000000E+02,-0.870970440000000E+02
0.361374300000000E+02,-0.870957640000000E+02
0.361420620000000E+02,-0.870956760000000E+02
0.361432900000000E+02,-0.870977480000000E+02
0.361427220000000E+02,-0.871010440000000E+02
0.361429540000000E+02,-0.871024120000000E+02
0.361463700000000E+02,-0.871088520000000E+02
0.361487730000000E+02,-0.871121640000000E+02
0.361501730000000E+02,-0.871168290000000E+02
0.361478170000000E+02,-0.871228770000000E+02
0.361421110000000E+02,-0.871493350000000E+02
0.361405310000000E+02,-0.871505210000000E+02
0.361363410000000E+02,-0.871521610000000E+02
0.361347840000000E+02,-0.871521900000000E+02
0.361310280000000E+02,-0.871504130000000E+02
0.361294880000000E+02,-0.871581560000000E+02
0.361298640000000E+02,-0.871694600000000E+02
0.361127150000000E+02,-0.871722490000000E+02
0.361117830000000E+02,-0.871724090000000E+02
0.361095330000000E+02,-0.871727990000000E+02
0.360817670000000E+02,-0.871730060000000E+02
0.360758350000000E+02,-0.871742760000000E+02
0.360705680000000E+02,-0.871732050000000E+02
0.360675230000000E+02,-0.871786220000000E+02
0.360675230000000E+02,-0.871786220000000E+02
0.360658280000000E+02,-0.871817530000000E+02
0.360633550000000E+02,-0.871886630000000E+02
0.360693550000000E+02,-0.871920200000000E+02
0.360739580000000E+02,-0.871965900000000E+02
0.360745300000000E+02,-0.871984240000000E+02
0.360733390000000E+02,-0.871994950000000E+02
0.360725840000000E+02,-0.871995520000000E+02
0.360679810000000E+02,-0.871985640000000E+02
0.360658970000000E+02,-0.871985630000000E+02
0.360625990000000E+02,-0.872010450000000E+02
0.360606970000000E+02,-0.872095900000000E+02
0.360627630000000E+02,-0.872159090000000E+02
0.360643870000000E+02,-0.872253000000000E+02
0.360655620000000E+02,-0.872252530000000E+02
0.360666130000000E+02,-0.872236300000000E+02
0.360693270000000E+02,-0.872230200000000E+02
0.360730820000000E+02,-0.872235570000000E+02
0.360790800000000E+02,-0.872306120000000E+02
0.360885570000000E+02,-0.872377840000000E+02
0.360935920000000E+02,-0.872443610000000E+02
0.360991340000000E+02,-0.872441110000000E+02
0.360996180000000E+02,-0.872477570000000E+02
0.360955650000000E+02,-0.872506260000000E+02
0.360933850000000E+02,-0.872531440000000E+02
0.360961890000000E+02,-0.872604310000000E+02
0.361053780000000E+02,-0.872592970000000E+02
0.361049340000000E+02,-0.872536860000000E+02
0.361074800000000E+02,-0.872534620000000E+02
0.361073140000000E+02,-0.872658050000000E+02
0.361060110000000E+02,-0.872719010000000E+02
0.361035860000000E+02,-0.872787320000000E+02
0.361027400000000E+02,-0.872888490000000E+02
0.361036580000000E+02,-0.872919380000000E+02
0.361057770000000E+02,-0.872927000000000E+02
0.361078020000000E+02,-0.872919090000000E+02
0.361104820000000E+02,-0.872920490000000E+02
0.361134820000000E+02,-0.872943340000000E+02
0.361134820000000E+02,-0.872943340000000E+02
0.361149250000000E+02,-0.872939960000000E+02
0.361170780000000E+02,-0.872958860000000E+02
