LAT,LON
0.351322130000000E+02,-0.871662970000000E+02
0.351331750000000E+02,-0.871640100000000E+02
0.351329900000000E+02,-0.871572070000000E+02
0.351338350000000E+02,-0.871487030000000E+02
0.351478060000000E+02,-0.871463540000000E+02
0.351500500000000E+02,-0.871448750000000E+02
0.351497740000000E+02,-0.871415010000000E+02
0.351504830000000E+02,-0.871396040000000E+02
0.351556580000000E+02,-0.871356960000000E+02
0.351554280000000E+02,-0.871333820000000E+02
0.351534340000000E+02,-0.871305660000000E+02
0.351507760000000E+02,-0.871295370000000E+02
0.351474880000000E+02,-0.871250110000000E+02
0.351472020000000E+02,-0.871231600000000E+02
0.351482340000000E+02,-0.871199540000000E+02
0.351476620000000E+02,-0.871186990000000E+02
0.351454870000000E+02,-0.871168290000000E+02
0.351435630000000E+02,-0.871171340000000E+02
0.351407240000000E+02,-0.871142050000000E+02
0.351407040000000E+02,-0.871064520000000E+02
0.351387120000000E+02,-0.871063400000000E+02
0.351354360000000E+02,-0.871074260000000E+02
0.351354360000000E+02,-0.871074260000000E+02
0.351318160000000E+02,-0.871088740000000E+02
0.351277850000000E+02,-0.871090390000000E+02
0.351202860000000E+02,-0.871063870000000E+02
0.351175610000000E+02,-0.871043230000000E+02
0.351165540000000E+02,-0.871022860000000E+02
0.351132790000000E+02,-0.871027860000000E+02
0.351105060000000E+02,-0.871025060000000E+02
0.351106470000000E+02,-0.871046130000000E+02
0.351147590000000E+02,-0.871073820000000E+02
0.351146430000000E+02,-0.871114100000000E+02
0.351094270000000E+02,-0.871134050000000E+02
0.351066320000000E+02,-0.871136260000000E+02
0.351016810000000E+02,-0.871207570000000E+02
0.351002610000000E+02,-0.871214530000000E+02
0.350945570000000E+02,-0.871223680000000E+02
0.350932510000000E+02,-0.871255930000000E+02
0.350882140000000E+02,-0.871282450000000E+02
0.350878030000000E+02,-0.871295270000000E+02
0.350890410000000E+02,-0.871322840000000E+02
0.350894070000000E+02,-0.871344580000000E+02
0.350867980000000E+02,-0.871371060000000E+02
0.350852870000000E+02,-0.871379710000000E+02
0.350804330000000E+02,-0.871435180000000E+02
0.350794950000000E+02,-0.871460260000000E+02
0.350799780000000E+02,-0.871508740000000E+02
0.350778570000000E+02,-0.871514950000000E+02
0.350732200000000E+02,-0.871502080000000E+02
0.350691430000000E+02,-0.871504050000000E+02
0.350660740000000E+02,-0.871483170000000E+02
0.350648820000000E+02,-0.871461170000000E+02
0.350632100000000E+02,-0.871456720000000E+02
0.350629220000000E+02,-0.871461570000000E+02
0.350629220000000E+02,-0.871461570000000E+02
0.350637370000000E+02,-0.871465640000000E+02
0.350625930000000E+02,-0.871521190000000E+02
0.350651100000000E+02,-0.871514310000000E+02
0.350693170000000E+02,-0.871511500000000E+02
0.350703370000000E+02,-0.871590700000000E+02
0.350715280000000E+02,-0.871601000000000E+02
0.350723080000000E+02,-0.871633590000000E+02
0.350753320000000E+02,-0.871675370000000E+02
0.350742100000000E+02,-0.871706580000000E+02
0.350693540000000E+02,-0.871686530000000E+02
0.350673150000000E+02,-0.871687370000000E+02
0.350628500000000E+02,-0.871750340000000E+02
0.350628960000000E+02,-0.871760640000000E+02
0.350595290000000E+02,-0.871787680000000E+02
0.350577420000000E+02,-0.871787400000000E+02
0.350571520000000E+02,-0.871781550000000E+02
0.350570090000000E+02,-0.871810520000000E+02
0.350582460000000E+02,-0.871879870000000E+02
0.350567120000000E+02,-0.871912460000000E+02
0.350540090000000E+02,-0.871940870000000E+02
0.350526120000000E+02,-0.871949230000000E+02
0.350587270000000E+02,-0.872013850000000E+02
0.350625510000000E+02,-0.872045900000000E+02
0.350656890000000E+02,-0.872028910000000E+02
0.350697890000000E+02,-0.872028360000000E+02
0.350720340000000E+02,-0.872047870000000E+02
0.350729270000000E+02,-0.872073790000000E+02
0.350733150000000E+02,-0.872104710000000E+02
0.350693060000000E+02,-0.872154840000000E+02
0.350685500000000E+02,-0.872172950000000E+02
0.350685950000000E+02,-0.872200250000000E+02
0.350681040000000E+02,-0.872219030000000E+02
0.350681040000000E+02,-0.872219030000000E+02
0.350952550000000E+02,-0.872180520000000E+02
0.350949940000000E+02,-0.872128130000000E+02
0.351039380000000E+02,-0.872112540000000E+02
0.351042820000000E+02,-0.872143210000000E+02
0.351046660000000E+02,-0.872140900000000E+02
0.351051290000000E+02,-0.872104800000000E+02
0.351047400000000E+02,-0.872061870000000E+02
0.351054730000000E+02,-0.872055460000000E+02
0.351152760000000E+02,-0.872080850000000E+02
0.351225570000000E+02,-0.872087990000000E+02
0.351223490000000E+02,-0.872023980000000E+02
0.351205230000000E+02,-0.871952080000000E+02
0.351230650000000E+02,-0.871872360000000E+02
0.351267410000000E+02,-0.871817140000000E+02
0.351321460000000E+02,-0.871811280000000E+02
0.351335890000000E+02,-0.871803200000000E+02
0.351310690000000E+02,-0.871771980000000E+02
0.351289390000000E+02,-0.871756920000000E+02
0.351262820000000E+02,-0.871748680000000E+02
0.351279070000000E+02,-0.871692810000000E+02
0.351290980000000E+02,-0.871678590000000E+02
0.351322130000000E+02,-0.871662970000000E+02
END,END
0.350915650000000E+02,-0.871078530000000E+02
0.350819720000000E+02,-0.870939390000000E+02
0.350805290000000E+02,-0.870935480000000E+02
0.350755350000000E+02,-0.870937690000000E+02
0.350694660000000E+02,-0.870922900000000E+02
0.350617930000000E+02,-0.870915910000000E+02
0.350575110000000E+02,-0.870862420000000E+02
0.350529310000000E+02,-0.870816450000000E+02
0.350489230000000E+02,-0.870823680000000E+02
0.350460360000000E+02,-0.870842050000000E+02
0.350459670000000E+02,-0.870850690000000E+02
0.350470670000000E+02,-0.870865730000000E+02
0.350482800000000E+02,-0.870908900000000E+02
0.350486450000000E+02,-0.870937030000000E+02
0.350471790000000E+02,-0.870967110000000E+02
0.350483690000000E+02,-0.870991910000000E+02
0.350577340000000E+02,-0.871084980000000E+02
0.350664900000000E+02,-0.871148770000000E+02
0.350740400000000E+02,-0.871130200000000E+02
0.350807960000000E+02,-0.871146410000000E+02
0.350829710000000E+02,-0.871164810000000E+02
0.350851240000000E+02,-0.871175130000000E+02
0.350894060000000E+02,-0.871183520000000E+02
0.350961400000000E+02,-0.871177160000000E+02
0.350954770000000E+02,-0.871151240000000E+02
0.350915650000000E+02,-0.871078530000000E+02
END,END
0.350316160000000E+02,-0.871234230000000E+02
0.350325330000000E+02,-0.871221850000000E+02
0.350377110000000E+02,-0.871196270000000E+02
0.350421590000000E+02,-0.871074870000000E+02
0.350408330000000E+02,-0.870997160000000E+02
0.350401020000000E+02,-0.870913880000000E+02
0.350326810000000E+02,-0.870929180000000E+02
0.350290630000000E+02,-0.870902710000000E+02
0.350240010000000E+02,-0.870902690000000E+02
0.350208170000000E+02,-0.870927750000000E+02
0.350178160000000E+02,-0.870960870000000E+02
0.350087210000000E+02,-0.870997850000000E+02
0.350080160000000E+02,-0.870996480000000E+02
0.350080160000000E+02,-0.870996480000000E+02
0.350065220000000E+02,-0.871010650000000E+02
0.350064530000000E+02,-0.871019830000000E+02
0.350266250000000E+02,-0.871174740000000E+02
0.350285250000000E+02,-0.871198150000000E+02
0.350289130000000E+02,-0.871224330000000E+02
0.350316160000000E+02,-0.871234230000000E+02
END,END
