LAT,LON
0.366265078669264E+02,-0.852770254263737E+02
0.366257200000000E+02,-0.852773600000000E+02
0.366231260000000E+02,-0.852862460000000E+02
0.366255050000000E+02,-0.852895440000000E+02
0.366264560558321E+02,-0.852892035816334E+02
0.366264560558321E+02,-0.852892035816334E+02
0.366265078669264E+02,-0.852770254263737E+02
END,END
0.366248557281299E+02,-0.852990950972787E+02
0.366222360000000E+02,-0.853002470000000E+02
0.366229000000000E+02,-0.853016950000000E+02
0.366244492599527E+02,-0.853030332245431E+02
0.366244492599527E+02,-0.853030332245431E+02
0.366244492493353E+02,-0.853030309458292E+02
0.366244370000000E+02,-0.853004020000000E+02
0.366248557281299E+02,-0.852990950972787E+02
END,END
0.366244522039794E+02,-0.853036650699806E+02
0.366230150000000E+02,-0.853031720000000E+02
0.366211140000000E+02,-0.853007870000000E+02
0.366159860000000E+02,-0.853003620000000E+02
0.366156430000000E+02,-0.853007880000000E+02
0.366155980000000E+02,-0.853041970000000E+02
0.366174070000000E+02,-0.853113810000000E+02
0.366142930000000E+02,-0.853243860000000E+02
0.366149570000000E+02,-0.853245850000000E+02
0.366208860000000E+02,-0.853230240000000E+02
0.366235650000000E+02,-0.853209510000000E+02
0.366245138493635E+02,-0.853168953695980E+02
0.366245138493635E+02,-0.853168953695980E+02
0.366244522039794E+02,-0.853036650699806E+02
END,END
0.366232164452237E+02,-0.853325519135283E+02
0.366204040000000E+02,-0.853310600000000E+02
0.366183440000000E+02,-0.853305490000000E+02
0.366142920000000E+02,-0.853324790000000E+02
0.366132610000000E+02,-0.853334440000000E+02
0.366126420000000E+02,-0.853388690000000E+02
0.366129620000000E+02,-0.853435820000000E+02
0.366143340000000E+02,-0.853479560000000E+02
0.366159820000000E+02,-0.853494900000000E+02
0.366178820000000E+02,-0.853501720000000E+02
0.366222789053888E+02,-0.853502581361785E+02
0.366222789053888E+02,-0.853502581361785E+02
0.366229510000000E+02,-0.853341240000000E+02
0.366232164452237E+02,-0.853325519135283E+02
END,END
0.366221035565139E+02,-0.853544675176840E+02
0.366213610000000E+02,-0.853542630000000E+02
0.366209710000000E+02,-0.853548310000000E+02
0.366220509786187E+02,-0.853557296895687E+02
0.366220509786187E+02,-0.853557296895687E+02
0.366220769717522E+02,-0.853551057048664E+02
0.366221035565139E+02,-0.853544675176840E+02
END,END
0.366219375834254E+02,-0.853584518263936E+02
0.366189570000000E+02,-0.853531540000000E+02
0.366133030000000E+02,-0.853515330000000E+02
0.366079000000000E+02,-0.853520990000000E+02
0.366060670000000E+02,-0.853574070000000E+02
0.366102990000000E+02,-0.853668660000000E+02
0.366130000000000E+02,-0.853677190000000E+02
0.366177840000000E+02,-0.853678650000000E+02
0.366214785952149E+02,-0.853694701832869E+02
0.366214785952149E+02,-0.853694701832869E+02
0.366219375834254E+02,-0.853584518263936E+02
END,END
0.366213703906138E+02,-0.853720677160461E+02
0.366162260000000E+02,-0.853708450000000E+02
0.366125180000000E+02,-0.853711270000000E+02
0.366119440000000E+02,-0.853742780000000E+02
0.366140970000000E+02,-0.853820890000000E+02
0.366204150000000E+02,-0.853826240000000E+02
0.366209828606721E+02,-0.853813706635004E+02
0.366209828606721E+02,-0.853813706635004E+02
0.366213703906138E+02,-0.853720677160461E+02
END,END
0.366208822138990E+02,-0.853837867649193E+02
0.366148070000000E+02,-0.853837360000000E+02
0.366142350000000E+02,-0.853842190000000E+02
0.366150380000000E+02,-0.853877960000000E+02
0.366171230000000E+02,-0.853910320000000E+02
0.366191150000000E+02,-0.853930190000000E+02
0.366205265360310E+02,-0.853923250794092E+02
0.366205265360310E+02,-0.853923250794092E+02
0.366208822138990E+02,-0.853837867649193E+02
END,END
0.366204122820902E+02,-0.853950678311143E+02
0.366176960000000E+02,-0.853927070000000E+02
0.366165050000000E+02,-0.853930490000000E+02
0.366151560000000E+02,-0.853967410000000E+02
0.366139910000000E+02,-0.854034440000000E+02
0.366137610000000E+02,-0.854015130000000E+02
0.366142400000000E+02,-0.853966000000000E+02
0.366156120000000E+02,-0.853916860000000E+02
0.366115560000000E+02,-0.853839650000000E+02
0.366091530000000E+02,-0.853848190000000E+02
0.366046200000000E+02,-0.853845380000000E+02
0.365986640000000E+02,-0.853774730000000E+02
0.365973360000000E+02,-0.853768220000000E+02
0.365939940000000E+02,-0.853764270000000E+02
0.365933760000000E+02,-0.853767400000000E+02
0.365921410000000E+02,-0.853794380000000E+02
0.365931040000000E+02,-0.853821340000000E+02
0.365995420000000E+02,-0.853946790000000E+02
0.365949160000000E+02,-0.853897120000000E+02
0.365907460000000E+02,-0.853819080000000E+02
0.365888910000000E+02,-0.853805470000000E+02
0.365859170000000E+02,-0.853845240000000E+02
0.365855740000000E+02,-0.853865680000000E+02
0.365886000000000E+02,-0.853969280000000E+02
0.365891040000000E+02,-0.853977510000000E+02
0.365927680000000E+02,-0.854001900000000E+02
0.365906160000000E+02,-0.853999070000000E+02
0.365877540000000E+02,-0.853979780000000E+02
0.365866320000000E+02,-0.853986040000000E+02
0.365831710000000E+02,-0.853874780000000E+02
0.365834210000000E+02,-0.853839010000000E+02
0.365805360000000E+02,-0.853822280000000E+02
0.365785220000000E+02,-0.853846990000000E+02
