LAT,LON
0.365019400000000E+02,-0.885772830000000E+02
0.365018140000000E+02,-0.885451920000000E+02
0.365014300000000E+02,-0.885164270000000E+02
0.365014300000000E+02,-0.885164270000000E+02
0.364430200000000E+02,-0.885183820000000E+02
0.364450790000000E+02,-0.885272990000000E+02
0.364464080000000E+02,-0.885301600000000E+02
0.364418060000000E+02,-0.885298510000000E+02
0.364404270000000E+02,-0.885285540000000E+02
0.364403650000000E+02,-0.885374440000000E+02
0.364398390000000E+02,-0.885388050000000E+02
0.364367480000000E+02,-0.885372190000000E+02
0.364364500000000E+02,-0.885339890000000E+02
0.364355110000000E+02,-0.885326860000000E+02
0.364280020000000E+02,-0.885328310000000E+02
0.364280950000000E+02,-0.885429730000000E+02
0.364266780000000E+02,-0.885508490000000E+02
0.364263570000000E+02,-0.885515850000000E+02
0.364196950000000E+02,-0.885509630000000E+02
0.364190770000000E+02,-0.885513310000000E+02
0.364172000000000E+02,-0.885551270000000E+02
0.364168600000000E+02,-0.885602660000000E+02
0.364081340000000E+02,-0.885554110000000E+02
0.363994430000000E+02,-0.885542560000000E+02
0.363991780000000E+02,-0.885466900000000E+02
0.363965700000000E+02,-0.885400360000000E+02
0.363948760000000E+02,-0.885390450000000E+02
0.363942810000000E+02,-0.885378280000000E+02
0.363948750000000E+02,-0.885322490000000E+02
0.363956070000000E+02,-0.885298980000000E+02
0.363878680000000E+02,-0.885272680000000E+02
0.363841820000000E+02,-0.885271280000000E+02
0.363835640000000E+02,-0.885300730000000E+02
0.363820990000000E+02,-0.885312910000000E+02
0.363757350000000E+02,-0.885313500000000E+02
0.363759420000000E+02,-0.885361350000000E+02
0.363750590000000E+02,-0.885389680000000E+02
0.363720300000000E+02,-0.885388290000000E+02
0.363684360000000E+02,-0.885379240000000E+02
0.363635690000000E+02,-0.885330310000000E+02
0.363635690000000E+02,-0.885330310000000E+02
0.363627350000000E+02,-0.885390290000000E+02
0.363632860000000E+02,-0.885490780000000E+02
0.363513580000000E+02,-0.885497030000000E+02
0.363526630000000E+02,-0.885575700000000E+02
0.363516100000000E+02,-0.885626080000000E+02
0.363511070000000E+02,-0.885634570000000E+02
0.363481080000000E+02,-0.885655800000000E+02
0.363456590000000E+02,-0.885662310000000E+02
0.363460470000000E+02,-0.885708150000000E+02
0.363490920000000E+02,-0.885776360000000E+02
0.363505790000000E+02,-0.885824760000000E+02
0.363505790000000E+02,-0.885824760000000E+02
0.363529590000000E+02,-0.885840900000000E+02
0.363563920000000E+02,-0.885909120000000E+02
0.363584890000000E+02,-0.886064380000000E+02
0.363590420000000E+02,-0.886067350000000E+02
0.363603000000000E+02,-0.886102170000000E+02
0.363603450000000E+02,-0.886126230000000E+02
0.363592670000000E+02,-0.886156790000000E+02
0.363593810000000E+02,-0.886173490000000E+02
0.363651760000000E+02,-0.886117490000000E+02
0.363671450000000E+02,-0.886115810000000E+02
0.363736000000000E+02,-0.886149650000000E+02
0.363744620000000E+02,-0.886158940000000E+02
0.363767320000000E+02,-0.886224830000000E+02
0.363794130000000E+02,-0.886278160000000E+02
0.363837640000000E+02,-0.886288320000000E+02
0.363879070000000E+02,-0.886276960000000E+02
0.363891660000000E+02,-0.886280350000000E+02
0.363913650000000E+02,-0.886307520000000E+02
0.363905880000000E+02,-0.886334140000000E+02
0.363915740000000E+02,-0.886375470000000E+02
0.363986480000000E+02,-0.886372030000000E+02
0.364027460000000E+02,-0.886358980000000E+02
0.364019460000000E+02,-0.886392960000000E+02
0.363991530000000E+02,-0.886410820000000E+02
0.363943940000000E+02,-0.886484760000000E+02
0.363938910000000E+02,-0.886500620000000E+02
0.363937780000000E+02,-0.886543380000000E+02
0.363975100000000E+02,-0.886586970000000E+02
0.363995940000000E+02,-0.886589510000000E+02
0.364020440000000E+02,-0.886606780000000E+02
0.364027080000000E+02,-0.886634810000000E+02
0.364075630000000E+02,-0.886693700000000E+02
0.364103620000000E+02,-0.886695850000000E+02
0.364107440000000E+02,-0.886658290000000E+02
0.364155500000000E+02,-0.886583230000000E+02
0.364173360000000E+02,-0.886586620000000E+02
0.364193300000000E+02,-0.886610940000000E+02
0.364228540000000E+02,-0.886633340000000E+02
0.364323560000000E+02,-0.886667310000000E+02
0.364382850000000E+02,-0.886665590000000E+02
0.364482650000000E+02,-0.886654230000000E+02
0.364528200000000E+02,-0.886629560000000E+02
0.364567120000000E+02,-0.886620200000000E+02
0.364567120000000E+02,-0.886620200000000E+02
0.364559550000000E+02,-0.886531790000000E+02
0.364529310000000E+02,-0.886473140000000E+02
0.364517380000000E+02,-0.886405420000000E+02
0.364496550000000E+02,-0.886397500000000E+02
0.364480510000000E+02,-0.886379660000000E+02
0.364431020000000E+02,-0.886269740000000E+02
0.364435120000000E+02,-0.886250510000000E+02
0.364485960000000E+02,-0.886140470000000E+02
0.364512070000000E+02,-0.886152860000000E+02
0.364558090000000E+02,-0.886152610000000E+02
0.364598620000000E+02,-0.886137340000000E+02
0.364597730000000E+02,-0.886082910000000E+02
0.364640770000000E+02,-0.886078120000000E+02
0.364716320000000E+02,-0.886078170000000E+02
0.364796450000000E+02,-0.886028040000000E+02
0.364868110000000E+02,-0.886028650000000E+02
0.364887110000000E+02,-0.886036320000000E+02
0.364899020000000E+02,-0.886023280000000E+02
0.364912310000000E+02,-0.885996640000000E+02
0.364991090000000E+02,-0.885894030000000E+02
0.365010350000000E+02,-0.885840690000000E+02
0.365019400000000E+02,-0.885772830000000E+02
END,END
