LAT,LON
0.353216430000000E+02,-0.864210880000000E+02
0.353245240000000E+02,-0.864144100000000E+02
0.353187520000000E+02,-0.864112820000000E+02
0.353181220000000E+02,-0.864104560000000E+02
0.353152920000000E+02,-0.864046050000000E+02
0.353133900000000E+02,-0.863989900000000E+02
0.353131130000000E+02,-0.863942400000000E+02
0.353135240000000E+02,-0.863916700000000E+02
0.353157670000000E+02,-0.863864990000000E+02
0.353201840000000E+02,-0.863795670000000E+02
0.353212370000000E+02,-0.863789510000000E+02
0.353230240000000E+02,-0.863809900000000E+02
0.353272620000000E+02,-0.863939680000000E+02
0.353274050000000E+02,-0.863965800000000E+02
0.353268390000000E+02,-0.863976730000000E+02
0.353282310000000E+02,-0.864007430000000E+02
0.353308430000000E+02,-0.864022510000000E+02
0.353362240000000E+02,-0.864033110000000E+02
0.353379650000000E+02,-0.864026950000000E+02
0.353385590000000E+02,-0.863985030000000E+02
0.353380770000000E+02,-0.863966580000000E+02
0.353362450000000E+02,-0.863937530000000E+02
0.353358320000000E+02,-0.863917410000000E+02
0.353366300000000E+02,-0.863836350000000E+02
0.353362850000000E+02,-0.863808960000000E+02
0.353338550000000E+02,-0.863755600000000E+02
0.353269170000000E+02,-0.863719870000000E+02
0.353231510000000E+02,-0.863689500000000E+02
0.353231870000000E+02,-0.863658080000000E+02
0.353267810000000E+02,-0.863703940000000E+02
0.353303980000000E+02,-0.863729950000000E+02
0.353339020000000E+02,-0.863744230000000E+02
0.353364890000000E+02,-0.863747100000000E+02
0.353433840000000E+02,-0.863727530000000E+02
0.353451730000000E+02,-0.863702610000000E+02
0.353440800000000E+02,-0.863620130000000E+02
0.353418550000000E+02,-0.863603140000000E+02
0.353396330000000E+02,-0.863603970000000E+02
0.353367940000000E+02,-0.863586340000000E+02
0.353322150000000E+02,-0.863534620000000E+02
0.353314380000000E+02,-0.863497160000000E+02
0.353424270000000E+02,-0.863481420000000E+02
0.353414540000000E+02,-0.863408000000000E+02
0.353414540000000E+02,-0.863408000000000E+02
0.353384950000000E+02,-0.863362750000000E+02
0.353360910000000E+02,-0.863297350000000E+02
0.353351760000000E+02,-0.863245640000000E+02
0.353368020000000E+02,-0.863217140000000E+02
0.353369170000000E+02,-0.863194500000000E+02
0.353365500000000E+02,-0.863177170000000E+02
0.353358180000000E+02,-0.863168510000000E+02
0.353335730000000E+02,-0.863159560000000E+02
0.353283750000000E+02,-0.863164590000000E+02
0.353213900000000E+02,-0.863155370000000E+02
