LAT,LON
0.351267900000000E+02,-0.900547910000000E+02
0.351265910000000E+02,-0.900506920000000E+02
0.351243790000000E+02,-0.900508900000000E+02
0.351244850000000E+02,-0.900548240000000E+02
0.351197450000000E+02,-0.900549860000000E+02
0.351168490000000E+02,-0.900522700000000E+02
0.351157820000000E+02,-0.900469450000000E+02
0.351155550000000E+02,-0.900370600000000E+02
0.351160310000000E+02,-0.900328620000000E+02
0.351190540000000E+02,-0.900258270000000E+02
0.351239270000000E+02,-0.900251740000000E+02
0.351239270000000E+02,-0.900251740000000E+02
0.351233900000000E+02,-0.900231900000000E+02
0.351198420000000E+02,-0.900191900000000E+02
0.351169910000000E+02,-0.900169910000000E+02
0.351179900000000E+02,-0.900162900000000E+02
0.351179900000000E+02,-0.900162900000000E+02
0.351164900000000E+02,-0.900118900000000E+02
0.351162620000000E+02,-0.900048760000000E+02
0.351158870000000E+02,-0.900047080000000E+02
0.351089570000000E+02,-0.900049910000000E+02
0.351031150000000E+02,-0.900061700000000E+02
0.351001260000000E+02,-0.900062710000000E+02
0.350999910000000E+02,-0.900016140000000E+02
0.350918380000000E+02,-0.900019380000000E+02
0.350920900000000E+02,-0.900100900000000E+02
0.350778040000000E+02,-0.900107940000000E+02
0.350775900000000E+02,-0.900042900000000E+02
0.350756050000000E+02,-0.900035490000000E+02
0.350740030000000E+02,-0.900042180000000E+02
0.350740030000000E+02,-0.900042180000000E+02
0.350723460000000E+02,-0.900101810000000E+02
0.350706060000000E+02,-0.900211950000000E+02
0.350656270000000E+02,-0.900224530000000E+02
0.350656270000000E+02,-0.900224530000000E+02
0.350634580000000E+02,-0.900229760000000E+02
0.350674730000000E+02,-0.900265680000000E+02
0.350719910000000E+02,-0.900333910000000E+02
0.350734910000000E+02,-0.900425910000000E+02
0.350734910000000E+02,-0.900425910000000E+02
0.350756910000000E+02,-0.900398910000000E+02
0.350765960000000E+02,-0.900444060000000E+02
0.350754920000000E+02,-0.900517920000000E+02
0.350816910000000E+02,-0.900530910000000E+02
0.350863910000000E+02,-0.900502910000000E+02
0.350917910000000E+02,-0.900455910000000E+02
0.350913910000000E+02,-0.900518910000000E+02
0.350955230000000E+02,-0.900537310000000E+02
0.351014370000000E+02,-0.900528960000000E+02
0.351015990000000E+02,-0.900595400000000E+02
0.351076200000000E+02,-0.900610890000000E+02
0.351077690000000E+02,-0.900673490000000E+02
0.351087570000000E+02,-0.900682260000000E+02
0.351098920000000E+02,-0.900682060000000E+02
0.351104720000000E+02,-0.900689950000000E+02
0.351106160000000E+02,-0.900746520000000E+02
0.351079520000000E+02,-0.900754650000000E+02
0.351079910000000E+02,-0.900814930000000E+02
0.351079910000000E+02,-0.900814930000000E+02
0.351093900000000E+02,-0.900814920000000E+02
0.351101900000000E+02,-0.900819920000000E+02
0.351093910000000E+02,-0.900836930000000E+02
0.350959710000000E+02,-0.900848700000000E+02
0.350846910000000E+02,-0.900916920000000E+02
0.350759910000000E+02,-0.901007920000000E+02
0.350723920000000E+02,-0.901074930000000E+02
0.350743930000000E+02,-0.901238940000000E+02
0.350838040000000E+02,-0.901497420000000E+02
0.350848930000000E+02,-0.901566940000000E+02
0.350837920000000E+02,-0.901646930000000E+02
0.350760920000000E+02,-0.901784940000000E+02
0.350756920000000E+02,-0.901835940000000E+02
0.350914010000000E+02,-0.901813870000000E+02
0.350914010000000E+02,-0.901813870000000E+02
0.351120880000000E+02,-0.901768430000000E+02
0.351180730000000E+02,-0.901736030000000E+02
0.351252280000000E+02,-0.901653280000000E+02
0.351288300000000E+02,-0.901600580000000E+02
0.351309910000000E+02,-0.901559940000000E+02
0.351349840000000E+02,-0.901446910000000E+02
0.351350910000000E+02,-0.901427940000000E+02
0.351339950000000E+02,-0.901390240000000E+02
0.351188910000000E+02,-0.901093930000000E+02
0.351166910000000E+02,-0.901005930000000E+02
0.351182870000000E+02,-0.900906100000000E+02
0.351197790000000E+02,-0.900867100000000E+02
0.351197790000000E+02,-0.900867100000000E+02
0.351161910000000E+02,-0.900854930000000E+02
0.351174910000000E+02,-0.900830930000000E+02
0.351270910000000E+02,-0.900731920000000E+02
0.351270910000000E+02,-0.900731920000000E+02
0.351259350000000E+02,-0.900712440000000E+02
0.351256910000000E+02,-0.900693880000000E+02
0.351268000000000E+02,-0.900590450000000E+02
0.351267900000000E+02,-0.900547910000000E+02
END,END
