LAT,LON
0.358997800000000E+02,-0.840457100000000E+02
0.359032810000000E+02,-0.840408090000000E+02
0.359031930000000E+02,-0.840400150000000E+02
0.358943810000000E+02,-0.840321090000000E+02
0.358933930000000E+02,-0.840333330000000E+02
0.358880490000000E+02,-0.840372530000000E+02
0.358781450000000E+02,-0.840413970000000E+02
0.358740540000000E+02,-0.840375250000000E+02
0.358740080000000E+02,-0.840360910000000E+02
0.358747720000000E+02,-0.840346520000000E+02
0.358818090000000E+02,-0.840259400000000E+02
0.358818090000000E+02,-0.840259400000000E+02
0.358796810000000E+02,-0.840268520000000E+02
0.358784970000000E+02,-0.840295080000000E+02
0.358771050000000E+02,-0.840300200000000E+02
0.358751850000000E+02,-0.840302120000000E+02
0.358714890000000E+02,-0.840295980000000E+02
0.358690620000000E+02,-0.840271820000000E+02
0.358608000000000E+02,-0.840214800000000E+02
0.358602970000000E+02,-0.840223800000000E+02
0.358623570000000E+02,-0.840245430000000E+02
0.358618310000000E+02,-0.840253870000000E+02
0.358594783707031E+02,-0.840223573552734E+02
0.358594040000000E+02,-0.840199070000000E+02
0.358556720000000E+02,-0.840155800000000E+02
0.358544590000000E+02,-0.840147380000000E+02
0.358556040000000E+02,-0.840176880000000E+02
0.358576420000000E+02,-0.840203300000000E+02
0.358576650000000E+02,-0.840208080000000E+02
0.358560630000000E+02,-0.840201050000000E+02
0.358545290000000E+02,-0.840173240000000E+02
0.358534980000000E+02,-0.840140640000000E+02
0.358524900000000E+02,-0.840127160000000E+02
0.358493090000000E+02,-0.840113410000000E+02
0.358456260000000E+02,-0.840122430000000E+02
0.358433620000000E+02,-0.840147740000000E+02
0.358424930000000E+02,-0.840166570000000E+02
0.358421970000000E+02,-0.840193550000000E+02
0.358426320000000E+02,-0.840206190000000E+02
0.358435480000000E+02,-0.840216300000000E+02
0.358490170000000E+02,-0.840244100000000E+02
0.358536860000000E+02,-0.840277240000000E+02
0.358563170000000E+02,-0.840271040000000E+02
0.358564550000000E+02,-0.840287900000000E+02
0.358587440000000E+02,-0.840298290000000E+02
0.358564330000000E+02,-0.840309830000000E+02
0.358556790000000E+02,-0.840332030000000E+02
0.358547890000000E+02,-0.840428170000000E+02
0.358533720000000E+02,-0.840499560000000E+02
0.358535320000000E+02,-0.840508270000000E+02
0.358553170000000E+02,-0.840527940000000E+02
0.358578330000000E+02,-0.840545640000000E+02
0.358587480000000E+02,-0.840545360000000E+02
0.358596410000000E+02,-0.840532990000000E+02
0.358601210000000E+02,-0.840535520000000E+02
0.358589550000000E+02,-0.840562790000000E+02
0.358582680000000E+02,-0.840563910000000E+02
0.358555220000000E+02,-0.840547900000000E+02
0.358526850000000E+02,-0.840515580000000E+02
0.358500080000000E+02,-0.840526830000000E+02
0.358494590000000E+02,-0.840536100000000E+02
0.358444030000000E+02,-0.840537520000000E+02
0.358407870000000E+02,-0.840525160000000E+02
0.358382930000000E+02,-0.840534720000000E+02
0.358346320000000E+02,-0.840538100000000E+02
0.358329850000000E+02,-0.840553560000000E+02
0.358313370000000E+02,-0.840593460000000E+02
0.358314740000000E+02,-0.840606380000000E+02
0.358328080000000E+02,-0.840616730000000E+02
0.358349290000000E+02,-0.840632230000000E+02
0.358373090000000E+02,-0.840637570000000E+02
0.358378810000000E+02,-0.840632790000000E+02
0.358338540000000E+02,-0.840614810000000E+02
0.358335790000000E+02,-0.840606940000000E+02
0.358363020000000E+02,-0.840599910000000E+02
0.358397110000000E+02,-0.840612560000000E+02
0.358423200000000E+02,-0.840642620000000E+02
0.358448140000000E+02,-0.840652190000000E+02
0.358479720000000E+02,-0.840673820000000E+02
0.358517480000000E+02,-0.840682820000000E+02
0.358534870000000E+02,-0.840701080000000E+02
0.358543560000000E+02,-0.840719350000000E+02
0.358545850000000E+02,-0.840746620000000E+02
0.358533260000000E+02,-0.840780340000000E+02
0.358524330000000E+02,-0.840841340000000E+02
0.358549730000000E+02,-0.840857080000000E+02
0.358549960000000E+02,-0.840866080000000E+02
0.358549040000000E+02,-0.840869170000000E+02
0.358529820000000E+02,-0.840858200000000E+02
0.358524560000000E+02,-0.840860170000000E+02
0.358499370000000E+02,-0.840960500000000E+02
0.358511270000000E+02,-0.840956000000000E+02
0.358525000000000E+02,-0.840958820000000E+02
0.358524540000000E+02,-0.840974560000000E+02
0.358519500000000E+02,-0.840982430000000E+02
0.358503020000000E+02,-0.840991700000000E+02
0.358497760000000E+02,-0.841011090000000E+02
0.358522580000000E+02,-0.841055220000000E+02
0.358522450000000E+02,-0.841066190000000E+02
0.358518790000000E+02,-0.841066190000000E+02
0.358516510000000E+02,-0.841054670000000E+02
0.358492950000000E+02,-0.841028510000000E+02
0.358487910000000E+02,-0.841029910000000E+02
0.358445110000000E+02,-0.841069810000000E+02
0.358436170000000E+02,-0.841108310000000E+02
0.358344390000000E+02,-0.841178220000000E+02
0.358331780000000E+02,-0.841198170000000E+02
0.358334290000000E+02,-0.841214750000000E+02
0.358343670000000E+02,-0.841222060000000E+02
0.358356720000000E+02,-0.841214480000000E+02
0.358366340000000E+02,-0.841198750000000E+02
0.358421720000000E+02,-0.841187550000000E+02
0.358442780000000E+02,-0.841174070000000E+02
0.358462460000000E+02,-0.841170990000000E+02
0.358454670000000E+02,-0.841181380000000E+02
0.358456490000000E+02,-0.841195720000000E+02
0.358513460000000E+02,-0.841223860000000E+02
0.358515290000000E+02,-0.841235670000000E+02
0.358531490000000E+02,-0.841262220000000E+02
0.358538580000000E+02,-0.841257160000000E+02
0.358545500000000E+02,-0.841223320000000E+02
0.358562900000000E+02,-0.841203370000000E+02
0.358614390000000E+02,-0.841175300000000E+02
0.358586910000000E+02,-0.841221670000000E+02
0.358598580000000E+02,-0.841233480000000E+02
0.358621460000000E+02,-0.841239120000000E+02
0.358626450000000E+02,-0.841253640000000E+02
0.358613640000000E+02,-0.841268620000000E+02
0.358604510000000E+02,-0.841312190000000E+02
0.358604760000000E+02,-0.841358570000000E+02
0.358628100000000E+02,-0.841349840000000E+02
0.358653480000000E+02,-0.841308780000000E+02
0.358663530000000E+02,-0.841278130000000E+02
0.358704070000000E+02,-0.841218090000000E+02
0.358743250000000E+02,-0.841129270000000E+02
0.358735794874023E+02,-0.841104514404297E+02
0.358729476874023E+02,-0.841107880404297E+02
0.358706190000000E+02,-0.841102540000000E+02
0.358690860000000E+02,-0.841092690000000E+02
0.358695440000000E+02,-0.841071330000000E+02
0.358700020000000E+02,-0.841067120000000E+02
0.358705050000000E+02,-0.841082580000000E+02
0.358719460000000E+02,-0.841090740000000E+02
0.358759600000000E+02,-0.841103040000000E+02
0.358768880000000E+02,-0.841094560000000E+02
0.358768240000000E+02,-0.841085120000000E+02
0.358774160000000E+02,-0.841078080000000E+02
0.358796400000000E+02,-0.841066560000000E+02
0.358817040000000E+02,-0.841036000000000E+02
0.358837200000000E+02,-0.840985920000000E+02
0.358832080000000E+02,-0.840963680000000E+02
0.358846240000000E+02,-0.840982480000000E+02
0.358842080000000E+02,-0.841048560000000E+02
0.358825760000000E+02,-0.841071280000000E+02
0.358806720000000E+02,-0.841073520000000E+02
0.358786400000000E+02,-0.841104720000000E+02
0.358764320000000E+02,-0.841155130000000E+02
0.358750790000000E+02,-0.841165300000000E+02
0.358756450000000E+02,-0.841165750000000E+02
0.358757290000000E+02,-0.841176610000000E+02
0.358745040000000E+02,-0.841214740000000E+02
0.358728550000000E+02,-0.841239470000000E+02
0.358721000000000E+02,-0.841238900000000E+02
0.358711480000000E+02,-0.841249130000000E+02
0.358663110000000E+02,-0.841350380000000E+02
0.358621490000000E+02,-0.841397630000000E+02
0.358621940000000E+02,-0.841385830000000E+02
0.358612090000000E+02,-0.841371220000000E+02
0.358601110000000E+02,-0.841377410000000E+02
0.358562010000000E+02,-0.841442660000000E+02
0.358543030000000E+02,-0.841460940000000E+02
0.358542340000000E+02,-0.841473310000000E+02
0.358575750000000E+02,-0.841468230000000E+02
0.358583300000000E+02,-0.841465130000000E+02
0.358603430000000E+02,-0.841436450000000E+02
0.358604120000000E+02,-0.841452470000000E+02
0.358616490000000E+02,-0.841477480000000E+02
0.358681010000000E+02,-0.841454670000000E+02
0.358702520000000E+02,-0.841462530000000E+02
0.358698180000000E+02,-0.841474060000000E+02
0.358681470000000E+02,-0.841470970000000E+02
0.358636860000000E+02,-0.841490960000000E+02
0.358610560000000E+02,-0.841526110000000E+02
0.358588580000000E+02,-0.841515160000000E+02
0.358574630000000E+02,-0.841533160000000E+02
0.358591540000000E+02,-0.841471590000000E+02
0.358567540000000E+02,-0.841537940000000E+02
0.358494350000000E+02,-0.841658560000000E+02
0.358503970000000E+02,-0.841694250000000E+02
0.358524570000000E+02,-0.841727410000000E+02
0.358538990000000E+02,-0.841734710000000E+02
0.358537160000000E+02,-0.841750170000000E+02
0.358493670000000E+02,-0.841692290000000E+02
0.358436930000000E+02,-0.841771280000000E+02
0.358429840000000E+02,-0.841790950000000E+02
0.358416330000000E+02,-0.841798260000000E+02
0.358428920000000E+02,-0.841738110000000E+02
0.358392990000000E+02,-0.841709740000000E+02
0.358373760000000E+02,-0.841708060000000E+02
0.358346990000000E+02,-0.841720430000000E+02
0.358335320000000E+02,-0.841714530000000E+02
0.358336460000000E+02,-0.841706670000000E+02
0.358376960000000E+02,-0.841690360000000E+02
0.358412430000000E+02,-0.841694560000000E+02
0.358424790000000E+02,-0.841710860000000E+02
0.358445160000000E+02,-0.841711410000000E+02
0.358452710000000E+02,-0.841706350000000E+02
0.358463230000000E+02,-0.841688080000000E+02
0.358465280000000E+02,-0.841641980000000E+02
