LAT,LON
0.353995930000000E+02,-0.869149020000000E+02
0.353975770000000E+02,-0.869157980000000E+02
0.353901330000000E+02,-0.869149050000000E+02
0.353841780000000E+02,-0.869097610000000E+02
0.353803750000000E+02,-0.869094550000000E+02
0.353804210000000E+02,-0.869079730000000E+02
0.353817940000000E+02,-0.869049240000000E+02
0.353856630000000E+02,-0.868993560000000E+02
0.353894410000000E+02,-0.868955510000000E+02
0.353913870000000E+02,-0.868922490000000E+02
0.353917670000000E+02,-0.868891450000000E+02
0.353947280000000E+02,-0.868855350000000E+02
0.353969950000000E+02,-0.868838830000000E+02
0.353981850000000E+02,-0.868818680000000E+02
0.353982300000000E+02,-0.868797990000000E+02
0.353979990000000E+02,-0.868765260000000E+02
0.353962610000000E+02,-0.868693370000000E+02
0.353893230000000E+02,-0.868643820000000E+02
0.353825900000000E+02,-0.868637620000000E+02
0.353814680000000E+02,-0.868612720000000E+02
0.353799370000000E+02,-0.868535810000000E+02
0.353768920000000E+02,-0.868481540000000E+02
0.353722060000000E+02,-0.868436500000000E+02
0.353719550000000E+02,-0.868385330000000E+02
0.353763910000000E+02,-0.868377800000000E+02
0.353791440000000E+02,-0.868364780000000E+02
0.353771250000000E+02,-0.868324110000000E+02
0.353750750000000E+02,-0.868316730000000E+02
0.353638020000000E+02,-0.868356790000000E+02
0.353631380000000E+02,-0.868329660000000E+02
0.353624630000000E+02,-0.868209650000000E+02
0.353613990000000E+02,-0.868159110000000E+02
0.353582610000000E+02,-0.868114370000000E+02
0.353515510000000E+02,-0.868046170000000E+02
0.353403390000000E+02,-0.867986360000000E+02
0.353399380000000E+02,-0.867933820000000E+02
0.353372120000000E+02,-0.867943890000000E+02
0.353357700000000E+02,-0.867966530000000E+02
0.353296550000000E+02,-0.868023550000000E+02
0.353222000000000E+02,-0.868036340000000E+02
0.353230580000000E+02,-0.867943080000000E+02
0.353226680000000E+02,-0.867884400000000E+02
0.353251400000000E+02,-0.867818430000000E+02
0.353259630000000E+02,-0.867782940000000E+02
0.353270150000000E+02,-0.867726760000000E+02
0.353274250000000E+02,-0.867656890000000E+02
0.353231870000000E+02,-0.867650490000000E+02
0.353219270000000E+02,-0.867629260000000E+02
0.353208250000000E+02,-0.867571700000000E+02
0.353206170000000E+02,-0.867527550000000E+02
0.353206170000000E+02,-0.867527550000000E+02
0.353160900000000E+02,-0.867528980000000E+02
0.353147760000000E+02,-0.867516140000000E+02
0.353124070000000E+02,-0.867504370000000E+02
0.353086600000000E+02,-0.867517020000000E+02
0.353056600000000E+02,-0.867511740000000E+02
0.352977830000000E+02,-0.867471420000000E+02
0.352965480000000E+02,-0.867445430000000E+02
0.352903860000000E+02,-0.867448180000000E+02
0.352830150000000E+02,-0.867375780000000E+02
0.352799690000000E+02,-0.867363470000000E+02
0.352760980000000E+02,-0.867364570000000E+02
0.352766630000000E+02,-0.867406500000000E+02
0.352748820000000E+02,-0.867406180000000E+02
0.352695020000000E+02,-0.867369830000000E+02
0.352650770000000E+02,-0.867367140000000E+02
0.352643480000000E+02,-0.867399410000000E+02
0.352654910000000E+02,-0.867440470000000E+02
0.352637040000000E+02,-0.867541370000000E+02
0.352579810000000E+02,-0.867617360000000E+02
0.352573840000000E+02,-0.867586100000000E+02
0.352562390000000E+02,-0.867579960000000E+02
0.352544270000000E+02,-0.867579450000000E+02
0.352556370000000E+02,-0.867671160000000E+02
0.352496300000000E+02,-0.867801410000000E+02
0.352494770000000E+02,-0.867833520000000E+02
0.352449680000000E+02,-0.867974520000000E+02
0.352430210000000E+02,-0.867989880000000E+02
0.352430210000000E+02,-0.867989880000000E+02
0.352437320000000E+02,-0.868013890000000E+02
0.352426780000000E+02,-0.868057440000000E+02
0.352433660000000E+02,-0.868079770000000E+02
0.352445160000000E+02,-0.868090410000000E+02
0.352445160000000E+02,-0.868090410000000E+02
0.352451290000000E+02,-0.868075860000000E+02
0.352509370000000E+02,-0.868003270000000E+02
0.352568460000000E+02,-0.868011640000000E+02
0.352600290000000E+02,-0.868004700000000E+02
0.352636770000000E+02,-0.868283010000000E+02
0.352636770000000E+02,-0.868283010000000E+02
0.352700410000000E+02,-0.868283430000000E+02
0.352711370000000E+02,-0.868308210000000E+02
0.352697390000000E+02,-0.868342560000000E+02
0.352677230000000E+02,-0.868372430000000E+02
