LAT,LON
0.361179580000000E+02,-0.867255970000000E+02
0.361166580000000E+02,-0.867124970000000E+02
0.361120580000000E+02,-0.867101970000000E+02
0.361079580000000E+02,-0.867100970000000E+02
0.361065580000000E+02,-0.867094970000000E+02
0.361018580000000E+02,-0.867069970000000E+02
0.360991580000000E+02,-0.867035970000000E+02
0.360985580000000E+02,-0.866991970000000E+02
0.360959580000000E+02,-0.866926970000000E+02
0.360912590000000E+02,-0.866848970000000E+02
0.360897590000000E+02,-0.866755970000000E+02
0.360859590000000E+02,-0.866724960000000E+02
0.360858650000000E+02,-0.866736680000000E+02
0.360858650000000E+02,-0.866736680000000E+02
0.360833590000000E+02,-0.866822970000000E+02
0.360874580000000E+02,-0.866883800000000E+02
0.360791590000000E+02,-0.866896970000000E+02
0.360777590000000E+02,-0.866875970000000E+02
0.360786880000000E+02,-0.866865180000000E+02
0.360786590000000E+02,-0.866850970000000E+02
0.360764590000000E+02,-0.866832970000000E+02
0.360758930000000E+02,-0.866850630000000E+02
0.360757590000000E+02,-0.866882970000000E+02
0.360774590000000E+02,-0.866899970000000E+02
0.360776590000000E+02,-0.866925970000000E+02
0.360693590000000E+02,-0.866936970000000E+02
0.360675590000000E+02,-0.866931970000000E+02
0.360664590000000E+02,-0.866914970000000E+02
0.360661590000000E+02,-0.866867970000000E+02
0.360628600000000E+02,-0.866835970000000E+02
0.360619600000000E+02,-0.866842970000000E+02
0.360605600000000E+02,-0.866862970000000E+02
0.360601600000000E+02,-0.866876970000000E+02
0.360613600000000E+02,-0.866898450000000E+02
0.360632590000000E+02,-0.866901970000000E+02
0.360640590000000E+02,-0.866920970000000E+02
0.360630590000000E+02,-0.867025970000000E+02
0.360611590000000E+02,-0.867054970000000E+02
0.360593600000000E+02,-0.867069970000000E+02
0.360558600000000E+02,-0.867030970000000E+02
0.360521600000000E+02,-0.866972970000000E+02
0.360519600000000E+02,-0.866946970000000E+02
0.360511990000000E+02,-0.866924920000000E+02
0.360468930000000E+02,-0.866931710000000E+02
0.360455600000000E+02,-0.866944970000000E+02
0.360462600000000E+02,-0.867009970000000E+02
0.360449600000000E+02,-0.867017970000000E+02
0.360433600000000E+02,-0.867015970000000E+02
0.360385600000000E+02,-0.866988970000000E+02
0.360337600000000E+02,-0.866931970000000E+02
0.360333600000000E+02,-0.866913970000000E+02
0.360341600000000E+02,-0.866888970000000E+02
0.360342600000000E+02,-0.866864970000000E+02
0.360327610000000E+02,-0.866843970000000E+02
0.360300610000000E+02,-0.866819970000000E+02
0.360256610000000E+02,-0.866796970000000E+02
0.360224610000000E+02,-0.866800970000000E+02
0.360237610000000E+02,-0.866885970000000E+02
0.360259610000000E+02,-0.866955970000000E+02
0.360310610000000E+02,-0.867002970000000E+02
0.360294610000000E+02,-0.867039970000000E+02
0.360308600000000E+02,-0.867070970000000E+02
0.360319600000000E+02,-0.867085970000000E+02
0.360375600000000E+02,-0.867074970000000E+02
0.360428980000000E+02,-0.867085100000000E+02
0.360415310000000E+02,-0.867128100000000E+02
0.360357600000000E+02,-0.867137980000000E+02
0.360312600000000E+02,-0.867127980000000E+02
0.360246610000000E+02,-0.867133980000000E+02
0.360226610000000E+02,-0.867128980000000E+02
0.360169610000000E+02,-0.867073970000000E+02
0.360093610000000E+02,-0.867020970000000E+02
0.360068610000000E+02,-0.867031970000000E+02
0.360068610000000E+02,-0.867031970000000E+02
0.360052610000000E+02,-0.867036970000000E+02
0.360029610000000E+02,-0.867011970000000E+02
0.360026610000000E+02,-0.866998970000000E+02
0.360001620000000E+02,-0.866999970000000E+02
