LAT,LON
0.352212490000000E+02,-0.898941020000000E+02
0.352176180000000E+02,-0.898554990000000E+02
0.352168740000000E+02,-0.898360770000000E+02
0.352144620000000E+02,-0.898368840000000E+02
0.352111790000000E+02,-0.898393680000000E+02
0.352090990000000E+02,-0.898403410000000E+02
0.352047900000000E+02,-0.898403970000000E+02
0.352053310000000E+02,-0.898343460000000E+02
0.352053310000000E+02,-0.898343460000000E+02
0.352031160000000E+02,-0.898366470000000E+02
0.351994180000000E+02,-0.898373360000000E+02
0.351958920000000E+02,-0.898363240000000E+02
0.351878130000000E+02,-0.898359350000000E+02
0.351850880000000E+02,-0.898391850000000E+02
0.351746060000000E+02,-0.898424840000000E+02
0.351738800000000E+02,-0.898405210000000E+02
0.351749860000000E+02,-0.898379710000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351516500000000E+02,-0.898370250000000E+02
0.351478890000000E+02,-0.898179850000000E+02
0.351449890000000E+02,-0.898156850000000E+02
0.351422890000000E+02,-0.898113850000000E+02
0.351376690000000E+02,-0.898029870000000E+02
0.351353890000000E+02,-0.897959850000000E+02
0.351318150000000E+02,-0.897968230000000E+02
0.351318150000000E+02,-0.897968230000000E+02
0.351329400000000E+02,-0.898062250000000E+02
0.351350300000000E+02,-0.898499060000000E+02
0.351347140000000E+02,-0.898521950000000E+02
0.351330960000000E+02,-0.898546820000000E+02
0.351389890000000E+02,-0.898627860000000E+02
0.351438890000000E+02,-0.898719860000000E+02
0.351479770000000E+02,-0.898768240000000E+02
0.351497980000000E+02,-0.898782880000000E+02
0.351506130000000E+02,-0.898784340000000E+02
0.351501280000000E+02,-0.898815380000000E+02
0.351501280000000E+02,-0.898815380000000E+02
0.351525560000000E+02,-0.898837020000000E+02
0.351567890000000E+02,-0.898796860000000E+02
0.351667890000000E+02,-0.898938870000000E+02
0.351724150000000E+02,-0.898986920000000E+02
0.351724150000000E+02,-0.898986920000000E+02
0.351746610000000E+02,-0.898972760000000E+02
0.351826110000000E+02,-0.898938870000000E+02
0.351856590000000E+02,-0.898962210000000E+02
0.352038890000000E+02,-0.898947740000000E+02
0.352212490000000E+02,-0.898941020000000E+02
END,END
