LAT,LON
0.362148020000000E+02,-0.849228190000000E+02
0.362140470000000E+02,-0.849221700000000E+02
0.362142290000000E+02,-0.849204470000000E+02
0.362156020000000E+02,-0.849184690000000E+02
0.362193100000000E+02,-0.849155020000000E+02
0.362228120000000E+02,-0.849134950000000E+02
0.362234070000000E+02,-0.849138340000000E+02
0.362237280000000E+02,-0.849163200000000E+02
0.362248730000000E+02,-0.849165170000000E+02
0.362434580000000E+02,-0.849115100000000E+02
0.362436180000000E+02,-0.849082320000000E+02
0.362429540000000E+02,-0.849080060000000E+02
0.362446920000000E+02,-0.849046700000000E+02
0.362496720000000E+02,-0.849007110000000E+02
0.362512590000000E+02,-0.849014780000000E+02
0.362527000000000E+02,-0.849032020000000E+02
0.362538230000000E+02,-0.849059710000000E+02
0.362570510000000E+02,-0.849071280000000E+02
0.362650160000000E+02,-0.849042420000000E+02
0.362674180000000E+02,-0.848989840000000E+02
0.362675780000000E+02,-0.848956200000000E+02
0.362663180000000E+02,-0.848951970000000E+02
0.362663870000000E+02,-0.848936700000000E+02
0.362690410000000E+02,-0.848910390000000E+02
0.362721080000000E+02,-0.848900480000000E+02
0.362743480000000E+02,-0.848825560000000E+02
0.362783740000000E+02,-0.848774360000000E+02
0.362806630000000E+02,-0.848783670000000E+02
0.362853310000000E+02,-0.848755640000000E+02
0.362930520000000E+02,-0.848658020000000E+02
0.362936520000000E+02,-0.848555100000000E+02
0.362905190000000E+02,-0.848477620000000E+02
0.362869720000000E+02,-0.848433500000000E+02
0.362879340000000E+02,-0.848400420000000E+02
0.362923530000000E+02,-0.848323530000000E+02
0.362950320000000E+02,-0.848309400000000E+02
0.362956270000000E+02,-0.848301770000000E+02
0.362994040000000E+02,-0.848227400000000E+02
0.362994960000000E+02,-0.848217510000000E+02
0.362978480000000E+02,-0.848175660000000E+02
0.362956060000000E+02,-0.848158980000000E+02
0.362936370000000E+02,-0.848154450000000E+02
0.362934770000000E+02,-0.848138900000000E+02
0.362943930000000E+02,-0.848102140000000E+02
0.362975970000000E+02,-0.848034850000000E+02
0.362967950000000E+02,-0.847990180000000E+02
0.362975730000000E+02,-0.847960760000000E+02
0.363001820000000E+02,-0.847930220000000E+02
0.363018520000000E+02,-0.847918050000000E+02
0.363034320000000E+02,-0.847918330000000E+02
0.363034320000000E+02,-0.847918330000000E+02
0.363042780000000E+02,-0.847903620000000E+02
0.363014850000000E+02,-0.847847930000000E+02
0.362996990000000E+02,-0.847830690000000E+02
0.362976160000000E+02,-0.847827300000000E+02
0.362967470000000E+02,-0.847859820000000E+02
0.362978000000000E+02,-0.847868580000000E+02
0.362980520000000E+02,-0.847879330000000E+02
0.362942760000000E+02,-0.847912990000000E+02
0.362934980000000E+02,-0.847911570000000E+02
0.362927880000000E+02,-0.847902810000000E+02
0.362920320000000E+02,-0.847882170000000E+02
0.362912540000000E+02,-0.847875110000000E+02
0.362754830000000E+02,-0.847859630000000E+02
0.362725760000000E+02,-0.847864440000000E+02
0.362699670000000E+02,-0.847876320000000E+02
0.362653900000000E+02,-0.847882840000000E+02
0.362618190000000E+02,-0.847881440000000E+02
0.362562120000000E+02,-0.847937690000000E+02
0.362538940000000E+02,-0.847953870000000E+02
0.362476490000000E+02,-0.847844350000000E+02
0.362497430000000E+02,-0.847811340000000E+02
0.362500740000000E+02,-0.847785240000000E+02
0.362434110000000E+02,-0.847785100000000E+02
0.362462220000000E+02,-0.847676300000000E+02
0.362471370000000E+02,-0.847666970000000E+02
0.362481890000000E+02,-0.847641250000000E+02
0.362455300000000E+02,-0.847562710000000E+02
0.362453000000000E+02,-0.847544910000000E+02
0.362459400000000E+02,-0.847516080000000E+02
0.362455530000000E+02,-0.847494540000000E+02
0.362414380000000E+02,-0.847375360000000E+02
0.362411440000000E+02,-0.847315450000000E+02
0.362397950000000E+02,-0.847248200000000E+02
0.362389490000000E+02,-0.847236340000000E+02
0.362361560000000E+02,-0.847242540000000E+02
0.362337540000000E+02,-0.847208910000000E+02
0.362314440000000E+02,-0.847105230000000E+02
0.362306890000000E+02,-0.847082630000000E+02
0.362286980000000E+02,-0.847048440000000E+02
0.362268760000000E+02,-0.847029270000000E+02
0.362246290000000E+02,-0.847035530000000E+02
0.362096300000000E+02,-0.847165280000000E+02
0.362033620000000E+02,-0.847214760000000E+02
0.362027850000000E+02,-0.847209930000000E+02
0.362027850000000E+02,-0.847209930000000E+02
0.362031270000000E+02,-0.847253420000000E+02
0.362023930000000E+02,-0.847297470000000E+02
0.361997370000000E+02,-0.847326540000000E+02
0.361971240000000E+02,-0.847425930000000E+02
0.361982220000000E+02,-0.847443160000000E+02
0.361997960000000E+02,-0.847513930000000E+02
0.361995000000000E+02,-0.847548380000000E+02
0.361965950000000E+02,-0.847578620000000E+02
0.361950630000000E+02,-0.847627200000000E+02
0.361938500000000E+02,-0.847644430000000E+02
0.361907150000000E+02,-0.847670990000000E+02
0.361895940000000E+02,-0.847674670000000E+02
0.361834130000000E+02,-0.847641390000000E+02
0.361775990000000E+02,-0.847655830000000E+02
0.361752640000000E+02,-0.847638340000000E+02
0.361731810000000E+02,-0.847630170000000E+02
0.361709610000000E+02,-0.847634420000000E+02
0.361617850000000E+02,-0.847697140000000E+02
0.361569580000000E+02,-0.847776190000000E+02
0.361563870000000E+02,-0.847826150000000E+02
0.361569600000000E+02,-0.847844210000000E+02
0.361578760000000E+02,-0.847857470000000E+02
0.361600500000000E+02,-0.847867070000000E+02
0.361604630000000E+02,-0.847881460000000E+02
0.361589770000000E+02,-0.847889170000000E+02
0.361544190000000E+02,-0.847890230000000E+02
0.361530450000000E+02,-0.847873580000000E+02
0.361506640000000E+02,-0.847856370000000E+02
0.361461800000000E+02,-0.847927230000000E+02
0.361446470000000E+02,-0.848002860000000E+02
0.361373680000000E+02,-0.848002310000000E+02
0.361371390000000E+02,-0.847984530000000E+02
0.361386040000000E+02,-0.847963650000000E+02
0.361359480000000E+02,-0.847957160000000E+02
0.361350560000000E+02,-0.847961680000000E+02
0.361340490000000E+02,-0.847976640000000E+02
0.361334310000000E+02,-0.848002600000000E+02
0.361318520000000E+02,-0.848020660000000E+02
0.361300670000000E+02,-0.848029120000000E+02
0.361285560000000E+02,-0.848030530000000E+02
0.361240000000000E+02,-0.847990150000000E+02
0.361209560000000E+02,-0.848005110000000E+02
0.361185540000000E+02,-0.848067740000000E+02
0.361202710000000E+02,-0.848159700000000E+02
0.361199950000000E+02,-0.848219240000000E+02
0.361208420000000E+02,-0.848258450000000E+02
0.361228560000000E+02,-0.848305570000000E+02
0.361229700000000E+02,-0.848359450000000E+02
0.361227410000000E+02,-0.848369330000000E+02
0.361182770000000E+02,-0.848396960000000E+02
0.361164680000000E+02,-0.848398650000000E+02
0.361156670000000E+02,-0.848409370000000E+02
0.361148420000000E+02,-0.848439280000000E+02
0.361149340000000E+02,-0.848460440000000E+02
0.361186170000000E+02,-0.848517150000000E+02
0.361209980000000E+02,-0.848520830000000E+02
0.361230800000000E+02,-0.848545100000000E+02
0.361246950000000E+02,-0.848578680000000E+02
0.361245660000000E+02,-0.848609720000000E+02
0.361250710000000E+02,-0.848616380000000E+02
0.361257750000000E+02,-0.848619930000000E+02
0.361289800000000E+02,-0.848616850000000E+02
0.361320930000000E+02,-0.848627870000000E+02
0.361331220000000E+02,-0.848645670000000E+02
0.361342190000000E+02,-0.848683770000000E+02
0.361368890000000E+02,-0.848708630000000E+02
0.361368890000000E+02,-0.848708630000000E+02
0.361374060000000E+02,-0.848749500000000E+02
0.361393870000000E+02,-0.848785300000000E+02
0.361428440000000E+02,-0.848805880000000E+02
0.361450200000000E+02,-0.848834930000000E+02
0.361458680000000E+02,-0.848863440000000E+02
0.361456180000000E+02,-0.848905490000000E+02
0.361467190000000E+02,-0.848966440000000E+02
0.361473380000000E+02,-0.848975180000000E+02
0.361508630000000E+02,-0.848996330000000E+02
0.361517340000000E+02,-0.849035280000000E+02
0.361540470000000E+02,-0.849057560000000E+02
0.361561300000000E+02,-0.849061790000000E+02
0.361563820000000E+02,-0.849075050000000E+02
0.361538420000000E+02,-0.849101600000000E+02
0.361506160000000E+02,-0.849160040000000E+02
0.361469990000000E+02,-0.849252620000000E+02
0.361466230000000E+02,-0.849286780000000E+02
0.361461530000000E+02,-0.849335590000000E+02
0.361467480000000E+02,-0.849345480000000E+02
0.361480760000000E+02,-0.849338970000000E+02
0.361498390000000E+02,-0.849325710000000E+02
0.361507310000000E+02,-0.849326270000000E+02
0.361529520000000E+02,-0.849345180000000E+02
0.361548060000000E+02,-0.849369750000000E+02
0.361547660000000E+02,-0.849372480000000E+02
0.361542690000000E+02,-0.849447530000000E+02
0.361536690000000E+02,-0.849515530000000E+02
0.361555690000000E+02,-0.849536530000000E+02
0.361545610000000E+02,-0.849542780000000E+02
0.361477690000000E+02,-0.849589540000000E+02
0.361493330000000E+02,-0.849605700000000E+02
0.361579680000000E+02,-0.849700540000000E+02
0.361614680000000E+02,-0.849673540000000E+02
0.361616560000000E+02,-0.849671480000000E+02
0.361616560000000E+02,-0.849671480000000E+02
0.361594740000000E+02,-0.849599240000000E+02
0.361635490000000E+02,-0.849543060000000E+02
0.361656550000000E+02,-0.849530650000000E+02
0.361640760000000E+02,-0.849478420000000E+02
0.361616040000000E+02,-0.849443700000000E+02
0.361626800000000E+02,-0.849432410000000E+02
0.361684720000000E+02,-0.849409550000000E+02
0.361730270000000E+02,-0.849408420000000E+02
0.361762780000000E+02,-0.849421690000000E+02
0.361783850000000E+02,-0.849421030000000E+02
0.361901950000000E+02,-0.849344870000000E+02
0.361926220000000E+02,-0.849291220000000E+02
0.361962610000000E+02,-0.849239820000000E+02
0.362067220000000E+02,-0.849231890000000E+02
0.362121470000000E+02,-0.849245150000000E+02
0.362147340000000E+02,-0.849237230000000E+02
0.362148020000000E+02,-0.849228190000000E+02
END,END
