LAT,LON
0.366403553250237E+02,-0.874668417579704E+02
0.366407470000000E+02,-0.874365090000000E+02
0.366407470000000E+02,-0.874365090000000E+02
0.366365470000000E+02,-0.874365090000000E+02
0.366291470000000E+02,-0.874341090000000E+02
0.366151470000000E+02,-0.874312090000000E+02
0.366069470000000E+02,-0.874269090000000E+02
0.366031470000000E+02,-0.874284090000000E+02
0.366023470000000E+02,-0.874281090000000E+02
0.366005470000000E+02,-0.874228090000000E+02
0.365981470000000E+02,-0.874245090000000E+02
0.366003470000000E+02,-0.874374100000000E+02
0.365944480000000E+02,-0.874384100000000E+02
0.365929440000000E+02,-0.874480580000000E+02
0.365936160000000E+02,-0.874509220000000E+02
0.365946880000000E+02,-0.874518820000000E+02
0.365850720000000E+02,-0.874537540000000E+02
0.365859680000000E+02,-0.874639780000000E+02
0.365795200000000E+02,-0.874649060000000E+02
0.365745600000000E+02,-0.874664420000000E+02
0.365748000000000E+02,-0.874707460000000E+02
0.365691360000000E+02,-0.874717710000000E+02
0.365638240000000E+02,-0.874734350000000E+02
0.365605280000000E+02,-0.874753070000000E+02
0.365484000000000E+02,-0.874775950000000E+02
0.365481120000000E+02,-0.874801070000000E+02
0.365481120000000E+02,-0.874801070000000E+02
0.365511680000000E+02,-0.874794990000000E+02
0.365518880000000E+02,-0.874881390000000E+02
0.365514026666667E+02,-0.874919523333333E+02
0.365516160000000E+02,-0.874994350000000E+02
0.365494140000000E+02,-0.875029430000000E+02
0.365506220000000E+02,-0.875138890000000E+02
0.365455170000000E+02,-0.875146150000000E+02
0.365462010000000E+02,-0.875221400000000E+02
0.365432200000000E+02,-0.875248800000000E+02
0.365408630000000E+02,-0.875288410000000E+02
0.365376460000000E+02,-0.875443810000000E+02
0.365353620000000E+02,-0.875558740000000E+02
0.365348380000000E+02,-0.875652700000000E+02
0.365427590000000E+02,-0.875644110000000E+02
0.365430290000000E+02,-0.875769870000000E+02
0.365401250000000E+02,-0.875777120000000E+02
0.365363760000000E+02,-0.875802750000000E+02
0.365368060000000E+02,-0.875829930000000E+02
0.365368060000000E+02,-0.875829930000000E+02
0.365483670000000E+02,-0.875813000000000E+02
0.365510000000000E+02,-0.875820390000000E+02
0.365611670000000E+02,-0.875828360000000E+02
0.365641440000000E+02,-0.875813330000000E+02
0.365657240000000E+02,-0.875793750000000E+02
0.365671440000000E+02,-0.875784940000000E+02
0.365785700000000E+02,-0.875758280000000E+02
0.365922400000000E+02,-0.875745240000000E+02
0.366119530000000E+02,-0.875849510000000E+02
0.366138080000000E+02,-0.875854340000000E+02
0.366162580000000E+02,-0.875842140000000E+02
0.366189380000000E+02,-0.875814590000000E+02
0.366229690000000E+02,-0.875757510000000E+02
0.366276860000000E+02,-0.875732510000000E+02
0.366322880000000E+02,-0.875718130000000E+02
0.366358380000000E+02,-0.875661490000000E+02
0.366372530000000E+02,-0.875588580000000E+02
0.366391906521996E+02,-0.875570383266237E+02
0.366391906521996E+02,-0.875570383266237E+02
0.366402383696801E+02,-0.874758992121001E+02
0.366402383696801E+02,-0.874758992121001E+02
0.366394470000000E+02,-0.874749100000000E+02
0.366386470000000E+02,-0.874747100000000E+02
0.366300470000000E+02,-0.874774110000000E+02
0.366292630000000E+02,-0.874705060000000E+02
0.366303510000000E+02,-0.874621220000000E+02
0.366354550000000E+02,-0.874631940000000E+02
0.366403553250237E+02,-0.874668417579704E+02
END,END
