LAT,LON
0.362839480000000E+02,-0.885122730000000E+02
0.362832870000000E+02,-0.885201060000000E+02
0.362773120000000E+02,-0.885205050000000E+02
0.362750900000000E+02,-0.885174240000000E+02
0.362730060000000E+02,-0.885162660000000E+02
0.362707630000000E+02,-0.885175400000000E+02
0.362693440000000E+02,-0.885190670000000E+02
0.362684070000000E+02,-0.885234780000000E+02
0.362675720000000E+02,-0.885248500000000E+02
0.362546940000000E+02,-0.885254080000000E+02
0.362532750000000E+02,-0.885286880000000E+02
0.362532990000000E+02,-0.885315060000000E+02
0.362549480000000E+02,-0.885329270000000E+02
0.362600760000000E+02,-0.885330950000000E+02
0.362619770000000E+02,-0.885347620000000E+02
0.362642450000000E+02,-0.885445990000000E+02
0.362593470000000E+02,-0.885576320000000E+02
0.362534180000000E+02,-0.885654340000000E+02
0.362524100000000E+02,-0.885585940000000E+02
0.362516310000000E+02,-0.885566720000000E+02
0.362486600000000E+02,-0.885550080000000E+02
0.362404170000000E+02,-0.885451170000000E+02
0.362376920000000E+02,-0.885437610000000E+02
0.362343260000000E+02,-0.885374020000000E+02
0.362327220000000E+02,-0.885330510000000E+02
0.362294020000000E+02,-0.885300290000000E+02
0.362292070000000E+02,-0.885263690000000E+02
0.361983460000000E+02,-0.885279210000000E+02
0.361987000000000E+02,-0.885285440000000E+02
0.362072630000000E+02,-0.885293590000000E+02
0.362151400000000E+02,-0.885307970000000E+02
0.362178190000000E+02,-0.885326600000000E+02
0.362191710000000E+02,-0.885421820000000E+02
0.362071520000000E+02,-0.885464500000000E+02
0.362022520000000E+02,-0.885460840000000E+02
0.361975130000000E+02,-0.885434860000000E+02
0.361907360000000E+02,-0.885432340000000E+02
0.361868900000000E+02,-0.885440820000000E+02
0.361791510000000E+02,-0.885440550000000E+02
0.361778460000000E+02,-0.885436600000000E+02
0.361773620000000E+02,-0.885428810000000E+02
0.361768390000000E+02,-0.885490540000000E+02
0.361768400000000E+02,-0.885589380000000E+02
0.361812120000000E+02,-0.885696410000000E+02
0.361809170000000E+02,-0.885727620000000E+02
0.361869350000000E+02,-0.885793560000000E+02
0.361858810000000E+02,-0.885815020000000E+02
0.361845990000000E+02,-0.885818410000000E+02
0.361835460000000E+02,-0.885831680000000E+02
0.361835680000000E+02,-0.885904270000000E+02
0.361791950000000E+02,-0.885912720000000E+02
0.361718230000000E+02,-0.885913820000000E+02
0.361700100000000E+02,-0.885934480000000E+02
0.361708590000000E+02,-0.885981870000000E+02
0.361729430000000E+02,-0.885991480000000E+02
0.361731020000000E+02,-0.886006160000000E+02
0.361723690000000E+02,-0.886036930000000E+02
0.361675130000000E+02,-0.886085190000000E+02
0.361619910000000E+02,-0.886196960000000E+02
0.361614630000000E+02,-0.886218420000000E+02
0.361636720000000E+02,-0.886503450000000E+02
0.361587530000000E+02,-0.886600020000000E+02
0.361589370000000E+02,-0.886627970000000E+02
0.361559840000000E+02,-0.886654790000000E+02
0.361510560000000E+02,-0.886657040000000E+02
0.361510560000000E+02,-0.886657040000000E+02
0.361474680000000E+02,-0.886723140000000E+02
0.361470110000000E+02,-0.886754190000000E+02
0.361475840000000E+02,-0.886821080000000E+02
0.361516130000000E+02,-0.886949230000000E+02
0.361521620000000E+02,-0.886961800000000E+02
0.361527570000000E+02,-0.886962780000000E+02
0.361597170000000E+02,-0.886960250000000E+02
0.361609080000000E+02,-0.886953200000000E+02
0.361618690000000E+02,-0.886966180000000E+02
0.361627390000000E+02,-0.886995540000000E+02
0.361629670000000E+02,-0.887024060000000E+02
0.361684920000000E+02,-0.887099730000000E+02
0.361729020000000E+02,-0.887098340000000E+02
0.361720110000000E+02,-0.886935990000000E+02
0.361722950000000E+02,-0.886904250000000E+02
0.361731560000000E+02,-0.886888830000000E+02
0.361770030000000E+02,-0.886866250000000E+02
0.361807110000000E+02,-0.886812310000000E+02
0.361901200000000E+02,-0.886764000000000E+02
0.361955910000000E+02,-0.886764280000000E+02
0.361968050000000E+02,-0.886767670000000E+02
0.362036960000000E+02,-0.886839120000000E+02
0.362004000000000E+02,-0.886937150000000E+02
0.362009940000000E+02,-0.886998160000000E+02
0.362009930000000E+02,-0.887091700000000E+02
