LAT,LON
0.362818590000000E+02,-0.864563240000000E+02
0.362803010000000E+02,-0.864581100000000E+02
0.362754240000000E+02,-0.864538390000000E+02
0.362742790000000E+02,-0.864489750000000E+02
0.362742790000000E+02,-0.864489750000000E+02
0.362725850000000E+02,-0.864484650000000E+02
0.362704790000000E+02,-0.864455810000000E+02
0.362645490000000E+02,-0.864403780000000E+02
0.362470760000000E+02,-0.864341630000000E+02
0.362391390000000E+02,-0.864325740000000E+02
0.362327960000000E+02,-0.864297760000000E+02
0.362330250000000E+02,-0.864287870000000E+02
0.362330250000000E+02,-0.864287870000000E+02
0.362095530000000E+02,-0.864200580000000E+02
0.362085450000000E+02,-0.864222630000000E+02
0.362090450000000E+02,-0.864278880000000E+02
0.362072870000000E+02,-0.864331980000000E+02
0.362045620000000E+02,-0.864334810000000E+02
0.362025690000000E+02,-0.864288760000000E+02
0.362014000000000E+02,-0.864166410000000E+02
0.361829440000000E+02,-0.864192730000000E+02
0.361717930000000E+02,-0.864241340000000E+02
0.361683130000000E+02,-0.864247840000000E+02
0.361660690000000E+02,-0.864230330000000E+02
0.361616260000000E+02,-0.864212270000000E+02
0.361605730000000E+02,-0.864210580000000E+02
0.361569880000000E+02,-0.864221760000000E+02
0.361539880000000E+02,-0.864170390000000E+02
0.361521530000000E+02,-0.864087550000000E+02
0.361479210000000E+02,-0.864040980000000E+02
0.361433490000000E+02,-0.864045510000000E+02
0.361395650000000E+02,-0.864071350000000E+02
0.361370990000000E+02,-0.864101100000000E+02
0.361338250000000E+02,-0.864102800000000E+02
0.361323360000000E+02,-0.864098290000000E+02
0.361239420000000E+02,-0.864107060000000E+02
0.361230950000000E+02,-0.864113830000000E+02
0.361166390000000E+02,-0.864122320000000E+02
0.361104100000000E+02,-0.864146610000000E+02
0.361000940000000E+02,-0.864162540000000E+02
0.360985980000000E+02,-0.864201030000000E+02
0.360957420000000E+02,-0.864232100000000E+02
0.360938070000000E+02,-0.864244290000000E+02
0.360895230000000E+02,-0.864256480000000E+02
0.360687760000000E+02,-0.864292640000000E+02
0.360581360000000E+02,-0.864286780000000E+02
0.360490390000000E+02,-0.864293920000000E+02
0.360476600000000E+02,-0.864271920000000E+02
0.360476600000000E+02,-0.864271920000000E+02
0.360469010000000E+02,-0.864301840000000E+02
0.360483720000000E+02,-0.864360640000000E+02
0.360483090000000E+02,-0.864433280000000E+02
0.360466250000000E+02,-0.864434400000000E+02
0.360448690000000E+02,-0.864421520000000E+02
0.360433330000000E+02,-0.864420640000000E+02
0.360382450000000E+02,-0.864432880000000E+02
0.360374560000000E+02,-0.864445460000000E+02
0.360356250000000E+02,-0.864595600000000E+02
0.360346450000000E+02,-0.864613440000000E+02
0.360319810000000E+02,-0.864630160000000E+02
0.360308770000000E+02,-0.864642800000000E+02
0.360283820000000E+02,-0.864773840000000E+02
