LAT,LON
0.357969960000000E+02,-0.873780890000000E+02
0.357975910000000E+02,-0.873762330000000E+02
0.358007970000000E+02,-0.873719380000000E+02
0.358060700000000E+02,-0.873602190000000E+02
0.358064830000000E+02,-0.873576330000000E+02
0.358062100000000E+02,-0.873526840000000E+02
0.358090960000000E+02,-0.873504360000000E+02
0.358188770000000E+02,-0.873409940000000E+02
0.358269490000000E+02,-0.873385080000000E+02
0.358208200000000E+02,-0.873269350000000E+02
0.358053690000000E+02,-0.873176840000000E+02
0.358042240000000E+02,-0.873176270000000E+02
0.358002850000000E+02,-0.873196510000000E+02
0.357961850000000E+02,-0.873234730000000E+02
0.357889940000000E+02,-0.873231070000000E+02
0.357848500000000E+02,-0.873148440000000E+02
0.357856740000000E+02,-0.873120890000000E+02
0.357856740000000E+02,-0.873120890000000E+02
0.357851700000000E+02,-0.873089970000000E+02
0.357823070000000E+02,-0.872997500000000E+02
0.357786870000000E+02,-0.872922760000000E+02
0.357773360000000E+02,-0.872908430000000E+02
0.357725270000000E+02,-0.872884270000000E+02
0.357704890000000E+02,-0.872878660000000E+02
0.357684050000000E+02,-0.872879790000000E+02
0.357670540000000E+02,-0.872890470000000E+02
0.357651080000000E+02,-0.872947800000000E+02
0.357602990000000E+02,-0.872984900000000E+02
0.357593590000000E+02,-0.872943880000000E+02
0.357588310000000E+02,-0.872872790000000E+02
0.357533800000000E+02,-0.872827300000000E+02
0.357494850000000E+02,-0.872829010000000E+02
0.357450870000000E+02,-0.872810200000000E+02
0.357387670000000E+02,-0.872772870000000E+02
0.357317330000000E+02,-0.872699590000000E+02
0.357298820000000E+02,-0.872665130000000E+02
0.357257550000000E+02,-0.872674630000000E+02
0.357246790000000E+02,-0.872672950000000E+02
0.357222960000000E+02,-0.872630890000000E+02
0.357189730000000E+02,-0.872655510000000E+02
0.357177380000000E+02,-0.872644910000000E+02
0.357163860000000E+02,-0.872612340000000E+02
0.357142290000000E+02,-0.872528110000000E+02
0.357109300000000E+02,-0.872507630000000E+02
0.357067400000000E+02,-0.872505130000000E+02
0.357001690000000E+02,-0.872554610000000E+02
0.356962320000000E+02,-0.872601800000000E+02
0.356952040000000E+02,-0.872658510000000E+02
0.356958930000000E+02,-0.872714660000000E+02
0.356958730000000E+02,-0.872791860000000E+02
0.356967890000000E+02,-0.872819090000000E+02
0.356969500000000E+02,-0.872846320000000E+02
0.356962870000000E+02,-0.872903880000000E+02
0.356951200000000E+02,-0.872939250000000E+02
0.356894960000000E+02,-0.872979140000000E+02
0.356894960000000E+02,-0.872979140000000E+02
0.356859370000000E+02,-0.873077670000000E+02
0.356842860000000E+02,-0.873083700000000E+02
0.356835890000000E+02,-0.873086240000000E+02
0.356779810000000E+02,-0.873134690000000E+02
0.356775560000000E+02,-0.873141140000000E+02
0.356745040000000E+02,-0.873187470000000E+02
0.356702880000000E+02,-0.873178230000000E+02
0.356649330000000E+02,-0.873194960000000E+02
0.356608830000000E+02,-0.873216310000000E+02
0.356577780000000E+02,-0.873255370000000E+02
0.356577870000000E+02,-0.873258630000000E+02
0.356589820000000E+02,-0.873290870000000E+02
0.356574820000000E+02,-0.873351390000000E+02
0.356577100000000E+02,-0.873369550000000E+02
0.356590120000000E+02,-0.873386130000000E+02
0.356597420000000E+02,-0.873473790000000E+02
0.356582250000000E+02,-0.873512850000000E+02
0.356566870000000E+02,-0.873524270000000E+02
0.356550300000000E+02,-0.873524130000000E+02
0.356559760000000E+02,-0.873566390000000E+02
0.356568800000000E+02,-0.873577090000000E+02
0.356573480000000E+02,-0.873576330000000E+02
0.356573480000000E+02,-0.873576330000000E+02
0.356595140000000E+02,-0.873573790000000E+02
0.356412930000000E+02,-0.873899600000000E+02
0.356412930000000E+02,-0.873899600000000E+02
0.356439960000000E+02,-0.873916140000000E+02
0.356469510000000E+02,-0.873923420000000E+02
0.356546920000000E+02,-0.873928420000000E+02
0.356624790000000E+02,-0.873951110000000E+02
0.356651370000000E+02,-0.874007220000000E+02
0.356706340000000E+02,-0.874038910000000E+02
0.356756970000000E+02,-0.874086320000000E+02
0.356813550000000E+02,-0.874169390000000E+02
0.356841050000000E+02,-0.874236470000000E+02
0.356843120000000E+02,-0.874270920000000E+02
0.356863040000000E+02,-0.874304120000000E+02
0.356909300000000E+02,-0.874298490000000E+02
0.356939980000000E+02,-0.874303260000000E+02
0.356993570000000E+02,-0.874361380000000E+02
0.357069600000000E+02,-0.874342560000000E+02
0.357078760000000E+02,-0.874313080000000E+02
0.357074640000000E+02,-0.874291460000000E+02
0.357096620000000E+02,-0.874263940000000E+02
0.357134410000000E+02,-0.874258320000000E+02
0.357184790000000E+02,-0.874224610000000E+02
0.357196240000000E+02,-0.874210570000000E+02
0.357240670000000E+02,-0.874190900000000E+02
0.357248910000000E+02,-0.874190900000000E+02
0.357258530000000E+02,-0.874197920000000E+02
0.357284410000000E+02,-0.874240610000000E+02
0.357308450000000E+02,-0.874236110000000E+02
0.357316240000000E+02,-0.874208300000000E+02
0.357296300000000E+02,-0.874159720000000E+02
0.357308440000000E+02,-0.874136960000000E+02
0.357353100000000E+02,-0.874150430000000E+02
0.357363640000000E+02,-0.874185540000000E+02
0.357355630000000E+02,-0.874209140000000E+02
0.357364560000000E+02,-0.874217840000000E+02
0.357436930000000E+02,-0.874230470000000E+02
0.357476090000000E+02,-0.874227650000000E+02
0.357515500000000E+02,-0.874185220000000E+02
0.357512980000000E+02,-0.874132400000000E+02
0.357535850000000E+02,-0.874098990000000E+02
0.357482690000000E+02,-0.874023980000000E+02
0.357448550000000E+02,-0.873946740000000E+02
0.357386930000000E+02,-0.873911100000000E+02
0.357378890000000E+02,-0.873858020000000E+02
0.357381390000000E+02,-0.873815320000000E+02
0.357375180000000E+02,-0.873763360000000E+02
0.357347920000000E+02,-0.873744730000000E+02
0.357339900000000E+02,-0.873745010000000E+02
0.357302820000000E+02,-0.873725600000000E+02
0.357244700000000E+02,-0.873634000000000E+02
0.357204180000000E+02,-0.873587920000000E+02
0.357179680000000E+02,-0.873575550000000E+02
0.357143510000000E+02,-0.873518810000000E+02
0.357078490000000E+02,-0.873457570000000E+02
0.357001330000000E+02,-0.873355610000000E+02
0.356991530000000E+02,-0.873302380000000E+02
0.356995290000000E+02,-0.873290430000000E+02
0.357019900000000E+02,-0.873258470000000E+02
0.357110370000000E+02,-0.873206820000000E+02
0.357150220000000E+02,-0.873176220000000E+02
0.357202660000000E+02,-0.873187170000000E+02
0.357229460000000E+02,-0.873222000000000E+02
0.357261290000000E+02,-0.873214420000000E+02
0.357273660000000E+02,-0.873199540000000E+02
0.357304010000000E+02,-0.873136390000000E+02
0.357322800000000E+02,-0.873085650000000E+02
0.357361240000000E+02,-0.873031900000000E+02
0.357383760000000E+02,-0.873163130000000E+02
0.357391600000000E+02,-0.873161070000000E+02
0.357414730000000E+02,-0.873126800000000E+02
0.357425950000000E+02,-0.873130730000000E+02
0.357440150000000E+02,-0.873170900000000E+02
0.357449680000000E+02,-0.873218310000000E+02
0.357494880000000E+02,-0.873271200000000E+02
0.357543900000000E+02,-0.873289740000000E+02
0.357558460000000E+02,-0.873375590000000E+02
0.357532200000000E+02,-0.873406610000000E+02
0.357531050000000E+02,-0.873438070000000E+02
0.357533330000000E+02,-0.873457180000000E+02
0.357546150000000E+02,-0.873483310000000E+02
0.357565150000000E+02,-0.873501300000000E+02
0.357605450000000E+02,-0.873522960000000E+02
0.357677590000000E+02,-0.873537600000000E+02
0.357681000000000E+02,-0.873594660000000E+02
0.357668570000000E+02,-0.873609670000000E+02
0.357598780000000E+02,-0.873616520000000E+02
0.357566490000000E+02,-0.873611730000000E+02
0.357541980000000E+02,-0.873616770000000E+02
0.357531210000000E+02,-0.873625470000000E+02
0.357496360000000E+02,-0.873674900000000E+02
0.357494150000000E+02,-0.873750120000000E+02
0.357505600000000E+02,-0.873781790000000E+02
0.357525920000000E+02,-0.873803690000000E+02
0.357574260000000E+02,-0.873838210000000E+02
0.357607020000000E+02,-0.873874160000000E+02
0.357589430000000E+02,-0.873992730000000E+02
0.357572730000000E+02,-0.874057080000000E+02
0.357559380000000E+02,-0.874078250000000E+02
0.357564970000000E+02,-0.874162170000000E+02
0.357579400000000E+02,-0.874167500000000E+02
0.357624970000000E+02,-0.874154000000000E+02
0.357687240000000E+02,-0.874104810000000E+02
0.357688380000000E+02,-0.874061820000000E+02
0.357676900000000E+02,-0.873980050000000E+02
0.357683290000000E+02,-0.873922720000000E+02
0.357693590000000E+02,-0.873901640000000E+02
0.357773500000000E+02,-0.873855500000000E+02
0.357819760000000E+02,-0.873845920000000E+02
0.357883200000000E+02,-0.873869770000000E+02
0.357936110000000E+02,-0.873870580000000E+02
0.357949610000000E+02,-0.873850890000000E+02
0.357969960000000E+02,-0.873780890000000E+02
END,END
