LAT,LON
0.350049040000000E+02,-0.846952550000000E+02
0.350014240000000E+02,-0.846936690000000E+02
0.350000760000000E+02,-0.846923290000000E+02
0.349940010000000E+02,-0.846921620000000E+02
0.349880067337539E+02,-0.846950577263627E+02
0.349880067337539E+02,-0.846950577263627E+02
0.349880143288851E+02,-0.847135936440557E+02
0.349880200000000E+02,-0.847274340000000E+02
0.349880880000000E+02,-0.847310220000000E+02
0.349880390404821E+02,-0.847386329347396E+02
0.349880390404821E+02,-0.847386329347396E+02
0.349909240000000E+02,-0.847384780000000E+02
0.349941070000000E+02,-0.847367280000000E+02
0.349980470000000E+02,-0.847355640000000E+02
0.350004680000000E+02,-0.847378210000000E+02
0.350045470000000E+02,-0.847453920000000E+02
0.350040180000000E+02,-0.847489530000000E+02
0.350062410000000E+02,-0.847445870000000E+02
0.350117880000000E+02,-0.847270600000000E+02
0.350138290000000E+02,-0.847160420000000E+02
0.350131610000000E+02,-0.847142610000000E+02
0.350116760000000E+02,-0.847182390000000E+02
0.350105540000000E+02,-0.847181280000000E+02
0.350073960000000E+02,-0.847152050000000E+02
0.350050850000000E+02,-0.847118100000000E+02
0.350024290000000E+02,-0.847126720000000E+02
0.349981420000000E+02,-0.847124980000000E+02
0.349977760000000E+02,-0.847121090000000E+02
0.349976610000000E+02,-0.847113850000000E+02
0.349985540000000E+02,-0.847100220000000E+02
0.350029560000000E+02,-0.847088330000000E+02
0.350033460000000E+02,-0.847015720000000E+02
0.350049040000000E+02,-0.846952550000000E+02
END,END
