LAT,LON
0.359095670000000E+02,-0.856374960000000E+02
0.359115570000000E+02,-0.856349620000000E+02
0.359140980000000E+02,-0.856347350000000E+02
0.359158160000000E+02,-0.856361410000000E+02
0.359193190000000E+02,-0.856347880000000E+02
0.359246290000000E+02,-0.856308430000000E+02
0.359234150000000E+02,-0.856246540000000E+02
0.359288650000000E+02,-0.856237920000000E+02
0.359329430000000E+02,-0.856181640000000E+02
0.359364700000000E+02,-0.856170410000000E+02
0.359345750000000E+02,-0.856040890000000E+02
0.359335440000000E+02,-0.856034130000000E+02
0.359338000000000E+02,-0.855909410000000E+02
0.359362740000000E+02,-0.855880920000000E+02
0.359376250000000E+02,-0.855839310000000E+02
0.359399150000000E+02,-0.855767240000000E+02
0.359400070000000E+02,-0.855715160000000E+02
0.359342600000000E+02,-0.855723880000000E+02
0.359246890000000E+02,-0.855789740000000E+02
0.359180710000000E+02,-0.855809150000000E+02
0.359174980000000E+02,-0.855789770000000E+02
0.359125550000000E+02,-0.855782960000000E+02
0.359090280000000E+02,-0.855806880000000E+02
0.359063730000000E+02,-0.855768600000000E+02
0.359020680000000E+02,-0.855736230000000E+02
0.358975810000000E+02,-0.855715960000000E+02
0.358957020000000E+02,-0.855783490000000E+02
0.358885120000000E+02,-0.855836940000000E+02
0.358849630000000E+02,-0.855842840000000E+02
0.358851220000000E+02,-0.855881660000000E+02
0.358841370000000E+02,-0.855930900000000E+02
0.358768320000000E+02,-0.855953660000000E+02
0.358705530000000E+02,-0.855946290000000E+02
0.358667060000000E+02,-0.855956960000000E+02
0.358622880000000E+02,-0.855940070000000E+02
0.358646700000000E+02,-0.855877910000000E+02
0.358676020000000E+02,-0.855845570000000E+02
0.358698920000000E+02,-0.855805350000000E+02
0.358674880000000E+02,-0.855777500000000E+02
0.358660230000000E+02,-0.855778060000000E+02
0.358660230000000E+02,-0.855778060000000E+02
0.358634810000000E+02,-0.855791280000000E+02
0.358564980000000E+02,-0.855809550000000E+02
0.358506130000000E+02,-0.855873380000000E+02
0.358493520000000E+02,-0.855915840000000E+02
0.358491680000000E+02,-0.855956900000000E+02
0.358484350000000E+02,-0.855969270000000E+02
0.358463970000000E+02,-0.855979950000000E+02
0.358406270000000E+02,-0.855985830000000E+02
0.358367800000000E+02,-0.855999870000000E+02
0.358349480000000E+02,-0.856012800000000E+02
0.358334600000000E+02,-0.855995640000000E+02
0.358305090000000E+02,-0.855875290000000E+02
0.358282890000000E+02,-0.855810340000000E+02
0.358270070000000E+02,-0.855787560000000E+02
0.358214200000000E+02,-0.855746510000000E+02
0.358162690000000E+02,-0.855741720000000E+02
0.358156840000000E+02,-0.855783550000000E+02
0.358093160000000E+02,-0.855992920000000E+02
0.358065780000000E+02,-0.856038250000000E+02
0.358032350000000E+02,-0.856051720000000E+02
0.358025650000000E+02,-0.856064700000000E+02
0.358025650000000E+02,-0.856064700000000E+02
0.358044480000000E+02,-0.856067750000000E+02
0.358054770000000E+02,-0.856091360000000E+02
0.358049490000000E+02,-0.856119760000000E+02
0.358020390000000E+02,-0.856175670000000E+02
0.358018780000000E+02,-0.856192250000000E+02
0.358031130000000E+02,-0.856232170000000E+02
0.358071440000000E+02,-0.856334830000000E+02
0.358087240000000E+02,-0.856346350000000E+02
0.358111050000000E+02,-0.856345490000000E+02
0.358136020000000E+02,-0.856353900000000E+02
0.358166490000000E+02,-0.856408420000000E+02
0.358177730000000E+02,-0.856459860000000E+02
0.358171560000000E+02,-0.856490510000000E+02
0.358174320000000E+02,-0.856536050000000E+02
0.358209390000000E+02,-0.856652990000000E+02
0.358215580000000E+02,-0.856710060000000E+02
0.358244440000000E+02,-0.856769650000000E+02
0.358281990000000E+02,-0.856818290000000E+02
0.358306490000000E+02,-0.856813780000000E+02
0.358317250000000E+02,-0.856805350000000E+02
0.358324570000000E+02,-0.856791010000000E+02
0.358314490000000E+02,-0.856735060000000E+02
0.358267080000000E+02,-0.856669280000000E+02
0.358252420000000E+02,-0.856640880000000E+02
0.358248520000000E+02,-0.856599280000000E+02
0.358259270000000E+02,-0.856560750000000E+02
0.358285360000000E+02,-0.856514350000000E+02
0.358306420000000E+02,-0.856501690000000E+02
0.358381730000000E+02,-0.856438090000000E+02
0.358422010000000E+02,-0.856373950000000E+02
0.358470520000000E+02,-0.856312900000000E+02
0.358499370000000E+02,-0.856306130000000E+02
0.358528910000000E+02,-0.856313700000000E+02
0.358541510000000E+02,-0.856326060000000E+02
0.358548390000000E+02,-0.856348840000000E+02
0.358549820000000E+02,-0.856479070000000E+02
0.358543180000000E+02,-0.856505790000000E+02
0.358510690000000E+02,-0.856574710000000E+02
0.358499490000000E+02,-0.856654580000000E+02
0.358499720000000E+02,-0.856672580000000E+02
0.358507510000000E+02,-0.856698170000000E+02
0.358532250000000E+02,-0.856719260000000E+02
0.358555370000000E+02,-0.856717850000000E+02
0.358578040000000E+02,-0.856700120000000E+02
0.358640070000000E+02,-0.856603630000000E+02
0.358684000000000E+02,-0.856514160000000E+02
0.358701160000000E+02,-0.856495020000000E+02
0.358743280000000E+02,-0.856462930000000E+02
0.358767110000000E+02,-0.856416240000000E+02
0.358813800000000E+02,-0.856356570000000E+02
0.358851120000000E+02,-0.856347550000000E+02
0.358868060000000E+02,-0.856348940000000E+02
0.358888670000000E+02,-0.856357930000000E+02
0.358911820000000E+02,-0.856423200000000E+02
0.358910000000000E+02,-0.856444300000000E+02
0.358873620000000E+02,-0.856533510000000E+02
0.358857850000000E+02,-0.856657320000000E+02
0.358863810000000E+02,-0.856672510000000E+02
0.358882350000000E+02,-0.856650560000000E+02
0.358920110000000E+02,-0.856544750000000E+02
0.358961760000000E+02,-0.856481130000000E+02
0.358978010000000E+02,-0.856462550000000E+02
0.359095670000000E+02,-0.856374960000000E+02
END,END
