LAT,LON
0.351614190000000E+02,-0.899854380000000E+02
0.351617800000000E+02,-0.899839960000000E+02
0.351585860000000E+02,-0.899829970000000E+02
0.351578500000000E+02,-0.899794760000000E+02
0.351571890000000E+02,-0.899671890000000E+02
0.351659890000000E+02,-0.899660890000000E+02
0.351672050000000E+02,-0.899647410000000E+02
0.351677270000000E+02,-0.899623820000000E+02
0.351644390000000E+02,-0.899624120000000E+02
0.351613130000000E+02,-0.899588740000000E+02
0.351641570000000E+02,-0.899535370000000E+02
0.351641570000000E+02,-0.899535370000000E+02
0.351618200000000E+02,-0.899508870000000E+02
0.351393990000000E+02,-0.899516350000000E+02
0.351393990000000E+02,-0.899516350000000E+02
0.351375890000000E+02,-0.899628890000000E+02
0.351342060000000E+02,-0.899701280000000E+02
0.351342060000000E+02,-0.899701280000000E+02
0.351337160000000E+02,-0.899712210000000E+02
0.351279110000000E+02,-0.899713240000000E+02
0.351256450000000E+02,-0.899727020000000E+02
0.351258220000000E+02,-0.899840730000000E+02
0.351334510000000E+02,-0.899836240000000E+02
0.351353720000000E+02,-0.899783640000000E+02
0.351389520000000E+02,-0.899788250000000E+02
0.351411360000000E+02,-0.899847320000000E+02
0.351435270000000E+02,-0.900117420000000E+02
0.351530440000000E+02,-0.900104020000000E+02
0.351541690000000E+02,-0.900087400000000E+02
0.351541690000000E+02,-0.900087400000000E+02
0.351552470000000E+02,-0.900052000000000E+02
0.351544250000000E+02,-0.900035200000000E+02
0.351537620000000E+02,-0.899972210000000E+02
0.351543700000000E+02,-0.899917040000000E+02
0.351596880000000E+02,-0.899910090000000E+02
0.351614190000000E+02,-0.899854380000000E+02
END,END
