LAT,LON
0.358401220000000E+02,-0.843743890000000E+02
0.358406150000000E+02,-0.843722030000000E+02
0.358402030000000E+02,-0.843715010000000E+02
0.358374350000000E+02,-0.843699250000000E+02
0.358368870000000E+02,-0.843651470000000E+02
0.358353090000000E+02,-0.843622230000000E+02
0.358324940000000E+02,-0.843633460000000E+02
0.358271160000000E+02,-0.843636800000000E+02
0.358254690000000E+02,-0.843645310000000E+02
0.358220740000000E+02,-0.843728780000000E+02
0.358191260000000E+02,-0.843703060000000E+02
0.358147780000000E+02,-0.843688700000000E+02
0.358123980000000E+02,-0.843692060000000E+02
0.358085090000000E+02,-0.843656910000000E+02
0.358067930000000E+02,-0.843629080000000E+02
0.358048680000000E+02,-0.843564190000000E+02
0.358047600000000E+02,-0.843536080000000E+02
0.358069580000000E+02,-0.843494520000000E+02
0.358052420000000E+02,-0.843469780000000E+02
0.358040290000000E+02,-0.843466400000000E+02
0.358001600000000E+02,-0.843532410000000E+02
0.357992440000000E+02,-0.843557130000000E+02
0.357932910000000E+02,-0.843624790000000E+02
0.357837260000000E+02,-0.843598610000000E+02
0.357777880000000E+02,-0.843527500000000E+02
0.357807650000000E+02,-0.843489600000000E+02
0.357841880000000E+02,-0.843472660000000E+02
0.357851100000000E+02,-0.843463300000000E+02
0.357846240000000E+02,-0.843418580000000E+02
0.357830900000000E+02,-0.843439640000000E+02
0.357795210000000E+02,-0.843396660000000E+02
0.357781250000000E+02,-0.843366030000000E+02
0.357789220000000E+02,-0.843346920000000E+02
0.357850610000000E+02,-0.843269720000000E+02
0.357896390000000E+02,-0.843180970000000E+02
0.357917670000000E+02,-0.843116080000000E+02
0.357939870000000E+02,-0.843089960000000E+02
0.357948100000000E+02,-0.843086300000000E+02
0.357964810000000E+02,-0.843050070000000E+02
0.357956800000000E+02,-0.843035740000000E+02
0.357941010000000E+02,-0.843038270000000E+02
0.357865490000000E+02,-0.843093330000000E+02
0.357851070000000E+02,-0.843091930000000E+02
0.357836420000000E+02,-0.843078450000000E+02
0.357814230000000E+02,-0.843078450000000E+02
0.357796830000000E+02,-0.843085470000000E+02
0.357784930000000E+02,-0.843109620000000E+02
0.357819540000000E+02,-0.843135490000000E+02
0.357816290000000E+02,-0.843151750000000E+02
0.357803930000000E+02,-0.843170850000000E+02
0.357768910000000E+02,-0.843203430000000E+02
0.357750030000000E+02,-0.843217380000000E+02
0.357739850000000E+02,-0.843214660000000E+02
0.357725660000000E+02,-0.843204830000000E+02
0.357705520000000E+02,-0.843179550000000E+02
0.357703920000000E+02,-0.843119460000000E+02
0.357742130000000E+02,-0.843039700000000E+02
0.357758830000000E+02,-0.842984650000000E+02
0.357758370000000E+02,-0.842960780000000E+02
0.357754950000000E+02,-0.842928210000000E+02
0.357739150000000E+02,-0.842908280000000E+02
0.357722670000000E+02,-0.842911650000000E+02
0.357715570000000E+02,-0.842924290000000E+02
0.357715570000000E+02,-0.842924290000000E+02
0.357719240000000E+02,-0.842963600000000E+02
0.357703690000000E+02,-0.843045890000000E+02
0.357684920000000E+02,-0.843102330000000E+02
0.357663410000000E+02,-0.843129850000000E+02
0.357628170000000E+02,-0.843138270000000E+02
0.357584690000000E+02,-0.843133220000000E+02
0.357518550000000E+02,-0.843117770000000E+02
0.357449890000000E+02,-0.843075600000000E+02
0.357384210000000E+02,-0.843078980000000E+02
0.357357430000000E+02,-0.843059050000000E+02
0.357344610000000E+02,-0.843058500000000E+02
0.357331110000000E+02,-0.843076460000000E+02
0.357316470000000E+02,-0.843110430000000E+02
0.357308920000000E+02,-0.843138500000000E+02
0.357306170000000E+02,-0.843193790000000E+02
0.357313040000000E+02,-0.843226910000000E+02
0.357336150000000E+02,-0.843269850000000E+02
0.357345990000000E+02,-0.843277720000000E+02
0.357415110000000E+02,-0.843295130000000E+02
0.357528150000000E+02,-0.843291560000000E+02
0.357594290000000E+02,-0.843299160000000E+02
0.357672550000000E+02,-0.843333710000000E+02
0.357701840000000E+02,-0.843353650000000E+02
0.357723120000000E+02,-0.843377250000000E+02
0.357744390000000E+02,-0.843426970000000E+02
0.357743700000000E+02,-0.843455890000000E+02
0.357737510000000E+02,-0.843505590000000E+02
0.357719190000000E+02,-0.843519350000000E+02
0.357638850000000E+02,-0.843549350000000E+02
0.357613680000000E+02,-0.843548220000000E+02
0.357596970000000E+02,-0.843544560000000E+02
0.357505600000000E+02,-0.843488080000000E+02
0.357475040000000E+02,-0.843478460000000E+02
0.357457870000000E+02,-0.843478740000000E+02
0.357440020000000E+02,-0.843496130000000E+02
0.357432000000000E+02,-0.843516060000000E+02
0.357433370000000E+02,-0.843548620000000E+02
0.357440670000000E+02,-0.843585960000000E+02
0.357474750000000E+02,-0.843639890000000E+02
0.357530300000000E+02,-0.843693890000000E+02
0.357569430000000E+02,-0.843715530000000E+02
0.357581500000000E+02,-0.843714540000000E+02
0.357614820000000E+02,-0.843749240000000E+02
0.357646970000000E+02,-0.843785440000000E+02
0.357697590000000E+02,-0.843855610000000E+02
0.357742710000000E+02,-0.843940120000000E+02
0.357754840000000E+02,-0.843941510000000E+02
0.357808590000000E+02,-0.843874910000000E+02
0.357809730000000E+02,-0.843860190000000E+02
0.357821180000000E+02,-0.843879400000000E+02
0.357758500000000E+02,-0.843958360000000E+02
0.357788510000000E+02,-0.844042320000000E+02
0.357795850000000E+02,-0.844078540000000E+02
0.357810720000000E+02,-0.844079380000000E+02
0.357835440000000E+02,-0.844060830000000E+02
0.357835440000000E+02,-0.844060830000000E+02
0.357874790000000E+02,-0.844014470000000E+02
0.357914590000000E+02,-0.843954060000000E+02
0.357935410000000E+02,-0.843955740000000E+02
0.357974320000000E+02,-0.843941950000000E+02
0.358091470000000E+02,-0.843886540000000E+02
0.358148680000000E+02,-0.843876940000000E+02
0.358209100000000E+02,-0.843857520000000E+02
0.358235310000000E+02,-0.843831450000000E+02
0.358255100000000E+02,-0.843857480000000E+02
0.358265180000000E+02,-0.843881360000000E+02
0.358335690000000E+02,-0.843925440000000E+02
0.358361780000000E+02,-0.843928790000000E+02
0.358367270000000E+02,-0.843925140000000E+02
0.358383940000000E+02,-0.843840810000000E+02
0.358391240000000E+02,-0.843794990000000E+02
0.358387800000000E+02,-0.843769980000000E+02
0.358401220000000E+02,-0.843743890000000E+02
END,END
0.357441510000000E+02,-0.845024060000000E+02
0.357430750000000E+02,-0.845013960000000E+02
0.357434460000000E+02,-0.844985980000000E+02
0.357454840000000E+02,-0.844963820000000E+02
0.357504610000000E+02,-0.844929100000000E+02
0.357509680000000E+02,-0.844896250000000E+02
0.357559600000000E+02,-0.844830850000000E+02
0.357580200000000E+02,-0.844822720000000E+02
0.357599190000000E+02,-0.844830880000000E+02
0.357599190000000E+02,-0.844830880000000E+02
0.357619580000000E+02,-0.844781470000000E+02
0.357649580000000E+02,-0.844745260000000E+02
0.357770900000000E+02,-0.844643370000000E+02
0.357784410000000E+02,-0.844639160000000E+02
0.357826290000000E+02,-0.844645070000000E+02
0.357840940000000E+02,-0.844642830000000E+02
0.357849870000000E+02,-0.844620920000000E+02
0.357851250000000E+02,-0.844601810000000E+02
0.357838210000000E+02,-0.844537770000000E+02
0.357823790000000E+02,-0.844506870000000E+02
0.357801140000000E+02,-0.844474010000000E+02
0.357692430000000E+02,-0.844427650000000E+02
0.357676180000000E+02,-0.844427650000000E+02
0.357650770000000E+02,-0.844440850000000E+02
0.357612550000000E+02,-0.844470890000000E+02
0.357588290000000E+02,-0.844482680000000E+02
0.357509560000000E+02,-0.844475370000000E+02
0.357447170000000E+02,-0.844523880000000E+02
0.357419930000000E+02,-0.844528650000000E+02
0.357430000000000E+02,-0.844510960000000E+02
0.357493860000000E+02,-0.844462960000000E+02
0.357520232749023E+02,-0.844465868607422E+02
0.357524210000000E+02,-0.844452070000000E+02
0.357468450000000E+02,-0.844364700000000E+02
0.357465010000000E+02,-0.844298430000000E+02
0.357427940000000E+02,-0.844282160000000E+02
0.357411460000000E+02,-0.844279920000000E+02
0.357405500000000E+02,-0.844304620000000E+02
0.357406660000000E+02,-0.844280760000000E+02
0.357414210000000E+02,-0.844266440000000E+02
0.357428808999023E+02,-0.844268131365234E+02
0.357462312999023E+02,-0.844285645365234E+02
0.357483780000000E+02,-0.844274010000000E+02
0.357484700000000E+02,-0.844265870000000E+02
0.357509110000000E+02,-0.844237280000000E+02
0.357559910000000E+02,-0.844208360000000E+02
0.357581420000000E+02,-0.844207510000000E+02
0.357617130000000E+02,-0.844217050000000E+02
0.357640700000000E+02,-0.844217330000000E+02
0.357699750000000E+02,-0.844199900000000E+02
0.357725840000000E+02,-0.844184730000000E+02
0.357745740000000E+02,-0.844157770000000E+02
0.357757400000000E+02,-0.844109180000000E+02
0.357750760000000E+02,-0.844060870000000E+02
0.357743200000000E+02,-0.844041780000000E+02
0.357659600000000E+02,-0.843880060000000E+02
0.357564570000000E+02,-0.843763880000000E+02
0.357488920000000E+02,-0.843696600000000E+02
0.357467420000000E+02,-0.843667960000000E+02
0.357421670000000E+02,-0.843596900000000E+02
0.357409560000000E+02,-0.843560400000000E+02
0.357414620000000E+02,-0.843488260000000E+02
0.357426520000000E+02,-0.843465250000000E+02
0.357460170000000E+02,-0.843442800000000E+02
0.357513240000000E+02,-0.843458330000000E+02
0.357615520000000E+02,-0.843516770000000E+02
0.357659920000000E+02,-0.843512580000000E+02
0.357684640000000E+02,-0.843501080000000E+02
0.357711200000000E+02,-0.843472730000000E+02
0.357715550000000E+02,-0.843448580000000E+02
0.357709840000000E+02,-0.843418530000000E+02
0.357685130000000E+02,-0.843380890000000E+02
0.357617620000000E+02,-0.843344650000000E+02
0.357525850000000E+02,-0.843347150000000E+02
0.357433180000000E+02,-0.843331060000000E+02
0.357310520000000E+02,-0.843288380000000E+02
0.357287640000000E+02,-0.843265360000000E+02
0.357278480000000E+02,-0.843214280000000E+02
0.357303200000000E+02,-0.843087410000000E+02
0.357349640000000E+02,-0.843021450000000E+02
0.357363830000000E+02,-0.843012460000000E+02
0.357390840000000E+02,-0.843009650000000E+02
0.357430430000000E+02,-0.843018620000000E+02
0.357445990000000E+02,-0.843026760000000E+02
0.357470250000000E+02,-0.843050050000000E+02
0.357562260000000E+02,-0.843105140000000E+02
0.357617410000000E+02,-0.843117490000000E+02
0.357644650000000E+02,-0.843109350000000E+02
0.357667760000000E+02,-0.843082110000000E+02
0.357678290000000E+02,-0.843059650000000E+02
0.357697960000000E+02,-0.842975960000000E+02
0.357694750000000E+02,-0.842957150000000E+02
0.357646680000000E+02,-0.842896510000000E+02
0.357619690000000E+02,-0.842882760000000E+02
0.357583520000000E+02,-0.842881650000000E+02
0.357565900000000E+02,-0.842866480000000E+02
0.357555590000000E+02,-0.842826620000000E+02
0.357553290000000E+02,-0.842768790000000E+02
0.357570900000000E+02,-0.842740150000000E+02
0.357616670000000E+02,-0.842725240000000E+02
0.357646870000000E+02,-0.842721580000000E+02
0.357664730000000E+02,-0.842724660000000E+02
