LAT,LON
0.355937270000000E+02,-0.882905630000000E+02
0.355778820000000E+02,-0.882907070000000E+02
0.355681940000000E+02,-0.882815440000000E+02
0.355660870000000E+02,-0.882809010000000E+02
0.355560950000000E+02,-0.882832680000000E+02
0.355486400000000E+02,-0.882841570000000E+02
0.355439450000000E+02,-0.882814410000000E+02
0.355396170000000E+02,-0.882803490000000E+02
0.355315340000000E+02,-0.882803520000000E+02
0.355215270000000E+02,-0.882822890000000E+02
0.355186990000000E+02,-0.882838920000000E+02
0.355186990000000E+02,-0.882838920000000E+02
0.355166510000000E+02,-0.882848950000000E+02
0.355153920000000E+02,-0.882866320000000E+02
0.355133330000000E+02,-0.882957640000000E+02
0.355135160000000E+02,-0.882987880000000E+02
0.355108740000000E+02,-0.882996380000000E+02
0.355031890000000E+02,-0.883008900000000E+02
0.355018610000000E+02,-0.882987340000000E+02
0.355005060000000E+02,-0.882942250000000E+02
0.354941950000000E+02,-0.882883220000000E+02
0.354726220000000E+02,-0.882779130000000E+02
0.354716380000000E+02,-0.882788650000000E+02
0.354694850000000E+02,-0.882797910000000E+02
0.354646300000000E+02,-0.882775240000000E+02
0.354623860000000E+02,-0.882775250000000E+02
0.354600960000000E+02,-0.882784500000000E+02
0.354578530000000E+02,-0.882831810000000E+02
0.354483960000000E+02,-0.882957200000000E+02
0.354532310000000E+02,-0.882984630000000E+02
0.354588860000000E+02,-0.883002810000000E+02
0.354648630000000E+02,-0.883035840000000E+02
0.354623670000000E+02,-0.883056830000000E+02
0.354565280000000E+02,-0.883020170000000E+02
0.354543310000000E+02,-0.883021570000000E+02
0.354527740000000E+02,-0.883052070000000E+02
0.354502500000000E+02,-0.883131630000000E+02
0.354526520000000E+02,-0.883196350000000E+02
0.354598700000000E+02,-0.883319920000000E+02
0.354607270000000E+02,-0.883348280000000E+02
0.354562740000000E+02,-0.883384560000000E+02
0.354518770000000E+02,-0.883404410000000E+02
0.354419570000000E+02,-0.883547640000000E+02
0.354433530000000E+02,-0.883575920000000E+02
0.354469240000000E+02,-0.883593850000000E+02
0.354487200000000E+02,-0.883621880000000E+02
0.354487200000000E+02,-0.883621880000000E+02
0.354591970000000E+02,-0.883626150000000E+02
0.354593320000000E+02,-0.883663050000000E+02
0.354664970000000E+02,-0.883729720000000E+02
0.354708710000000E+02,-0.883760770000000E+02
0.354709640000000E+02,-0.883795200000000E+02
0.354689050000000E+02,-0.883811730000000E+02
0.354658850000000E+02,-0.883875560000000E+02
0.354690680000000E+02,-0.883893460000000E+02
0.354752960000000E+02,-0.883900140000000E+02
0.354772440000000E+02,-0.883945770000000E+02
0.354753670000000E+02,-0.883980490000000E+02
0.354725140000000E+02,-0.884008010000000E+02
0.354740200000000E+02,-0.884070630000000E+02
0.354763780000000E+02,-0.884102530000000E+02
0.354790710000000E+02,-0.884120150000000E+02
0.354795020000000E+02,-0.884103550000000E+02
0.354800200000000E+02,-0.884101440000000E+02
0.354777080000000E+02,-0.884212550000000E+02
0.354736330000000E+02,-0.884294010000000E+02
0.354744350000000E+02,-0.884336830000000E+02
0.354777780000000E+02,-0.884405700000000E+02
0.354784780000000E+02,-0.884433010000000E+02
0.354764720000000E+02,-0.884505350000000E+02
0.354748770000000E+02,-0.884526940000000E+02
0.354725560000000E+02,-0.884501710000000E+02
0.354707700000000E+02,-0.884495820000000E+02
0.354694080000000E+02,-0.884506140000000E+02
0.354690950000000E+02,-0.884527690000000E+02
0.354694510000000E+02,-0.884541470000000E+02
0.354734250000000E+02,-0.884592690000000E+02
0.354746600000000E+02,-0.884664630000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354815710000000E+02,-0.884794840000000E+02
0.354833470000000E+02,-0.884850790000000E+02
0.354920800000000E+02,-0.884781180000000E+02
0.354951730000000E+02,-0.884750680000000E+02
0.354957310000000E+02,-0.884739790000000E+02
0.354957310000000E+02,-0.884739790000000E+02
0.354968540000000E+02,-0.884690490000000E+02
0.354958820000000E+02,-0.884691060000000E+02
0.354903090000000E+02,-0.884413200000000E+02
0.354931420000000E+02,-0.884414960000000E+02
0.354947680000000E+02,-0.884392280000000E+02
0.354937830000000E+02,-0.884363440000000E+02
0.354922950000000E+02,-0.884357280000000E+02
0.354921120000000E+02,-0.884348040000000E+02
0.354949970000000E+02,-0.884325360000000E+02
0.355000740000000E+02,-0.884297360000000E+02
0.355028260000000E+02,-0.884311890000000E+02
0.355031010000000E+02,-0.884339050000000E+02
0.355075200000000E+02,-0.884377130000000E+02
0.355124210000000E+02,-0.884357810000000E+02
0.355147100000000E+02,-0.884319160000000E+02
0.355203190000000E+02,-0.884268180000000E+02
0.355239370000000E+02,-0.884247170000000E+02
0.355270740000000E+02,-0.884244930000000E+02
0.355294090000000E+02,-0.884235400000000E+02
0.355302340000000E+02,-0.884227550000000E+02
0.355290650000000E+02,-0.884167320000000E+02
0.355277590000000E+02,-0.884129230000000E+02
0.355279170000000E+02,-0.884029800000000E+02
0.355340070000000E+02,-0.883993640000000E+02
0.355371670000000E+02,-0.883984660000000E+02
0.355405090000000E+02,-0.883964750000000E+02
0.355405090000000E+02,-0.883964750000000E+02
0.355429120000000E+02,-0.883944010000000E+02
0.355428880000000E+02,-0.883931390000000E+02
0.355418350000000E+02,-0.883922710000000E+02
0.355398850000000E+02,-0.883834480000000E+02
0.355559870000000E+02,-0.883857420000000E+02
0.355585940000000E+02,-0.883850330000000E+02
0.355653330000000E+02,-0.883816310000000E+02
0.355655980000000E+02,-0.883792280000000E+02
0.355616790000000E+02,-0.883750440000000E+02
0.355587710000000E+02,-0.883738820000000E+02
0.355532310000000E+02,-0.883754990000000E+02
0.355478940000000E+02,-0.883739580000000E+02
0.355375840000000E+02,-0.883738750000000E+02
0.355359200000000E+02,-0.883721820000000E+02
0.355346160000000E+02,-0.883696600000000E+02
0.355351900000000E+02,-0.883628540000000E+02
0.355324470000000E+02,-0.883532440000000E+02
0.355308450000000E+02,-0.883525710000000E+02
0.355287610000000E+02,-0.883532980000000E+02
0.355276160000000E+02,-0.883530160000000E+02
0.355216650000000E+02,-0.883429300000000E+02
0.355220320000000E+02,-0.883421180000000E+02
0.355310320000000E+02,-0.883345580000000E+02
0.355356580000000E+02,-0.883321230000000E+02
0.355370770000000E+02,-0.883324310000000E+02
0.355406490000000E+02,-0.883362140000000E+02
0.355443120000000E+02,-0.883363550000000E+02
0.355509990000000E+02,-0.883342560000000E+02
0.355527850000000E+02,-0.883360500000000E+02
0.355549600000000E+02,-0.883393570000000E+02
0.355568140000000E+02,-0.883405900000000E+02
0.355656070000000E+02,-0.883373150000000E+02
0.355663860000000E+02,-0.883351290000000E+02
0.355640050000000E+02,-0.883340360000000E+02
0.355584200000000E+02,-0.883276730000000E+02
0.355639610000000E+02,-0.883217890000000E+02
0.355715870000000E+02,-0.883159890000000E+02
0.355755020000000E+02,-0.883098790000000E+02
0.355836770000000E+02,-0.883035160000000E+02
0.355908430000000E+02,-0.883004310000000E+02
0.355930180000000E+02,-0.882971510000000E+02
0.355940940000000E+02,-0.882928060000000E+02
0.355937270000000E+02,-0.882905630000000E+02
END,END
