LAT,LON
0.355134500000000E+02,-0.851975700000000E+02
0.355232570000000E+02,-0.851952030000000E+02
0.355241990000000E+02,-0.851912810000000E+02
0.355241770000000E+02,-0.851847520000000E+02
0.355192420000000E+02,-0.851737110000000E+02
0.355165170000000E+02,-0.851697630000000E+02
0.355179590000000E+02,-0.851670180000000E+02
0.355198120000000E+02,-0.851599890000000E+02
0.355181780000000E+02,-0.851587600000000E+02
0.355100810000000E+02,-0.851565750000000E+02
0.355093030000000E+02,-0.851570800000000E+02
0.355081130000000E+02,-0.851595160000000E+02
0.355076100000000E+02,-0.851596000000000E+02
0.355043760000000E+02,-0.851560280000000E+02
0.355026350000000E+02,-0.851405920000000E+02
0.355043970000000E+02,-0.851381550000000E+02
0.355043970000000E+02,-0.851381550000000E+02
0.355035800000000E+02,-0.851387750000000E+02
0.354915780000000E+02,-0.851461990000000E+02
0.354878980000000E+02,-0.851407930000000E+02
0.354897710000000E+02,-0.851368330000000E+02
0.354913070000000E+02,-0.851350230000000E+02
0.354914210000000E+02,-0.851340990000000E+02
0.354866350000000E+02,-0.851325630000000E+02
0.354857660000000E+02,-0.851347190000000E+02
0.354848730000000E+02,-0.851350840000000E+02
0.354816430000000E+02,-0.851308320000000E+02
0.354816400000000E+02,-0.851255140000000E+02
0.354773410000000E+02,-0.851203620000000E+02
0.354756550000000E+02,-0.851159580000000E+02
0.354741610000000E+02,-0.851136140000000E+02
0.354688280000000E+02,-0.851095530000000E+02
0.354644780000000E+02,-0.851089630000000E+02
0.354631270000000E+02,-0.851104740000000E+02
0.354623710000000E+02,-0.851105010000000E+02
0.354613870000000E+02,-0.851097450000000E+02
0.354595340000000E+02,-0.851066380000000E+02
0.354580240000000E+02,-0.851009570000000E+02
0.354530100000000E+02,-0.850907600000000E+02
0.354506810000000E+02,-0.850716880000000E+02
0.354480710000000E+02,-0.850699810000000E+02
0.354459650000000E+02,-0.850724150000000E+02
0.354388430000000E+02,-0.850833530000000E+02
0.354407820000000E+02,-0.850851460000000E+02
0.354432500000000E+02,-0.850811510000000E+02
0.354434070000000E+02,-0.850814610000000E+02
0.354375420000000E+02,-0.850906940000000E+02
0.354321560000000E+02,-0.850946510000000E+02
0.354311020000000E+02,-0.850973080000000E+02
0.354315820000000E+02,-0.850991830000000E+02
0.354286510000000E+02,-0.851019510000000E+02
0.354286510000000E+02,-0.851019510000000E+02
0.354320860000000E+02,-0.851063910000000E+02
0.354372380000000E+02,-0.851107280000000E+02
0.354455250000000E+02,-0.851033250000000E+02
0.354502770000000E+02,-0.851095540000000E+02
0.354523890000000E+02,-0.851072950000000E+02
0.354553660000000E+02,-0.851093500000000E+02
0.354572650000000E+02,-0.851115620000000E+02
0.354563470000000E+02,-0.851167660000000E+02
0.354573770000000E+02,-0.851226400000000E+02
0.354592610000000E+02,-0.851249570000000E+02
0.354579930000000E+02,-0.851313250000000E+02
0.354579700000000E+02,-0.851328360000000E+02
0.354577100000000E+02,-0.851362620000000E+02
0.354497830000000E+02,-0.851453420000000E+02
0.354455890000000E+02,-0.851487960000000E+02
0.354452480000000E+02,-0.851511990000000E+02
0.354486170000000E+02,-0.851625850000000E+02
0.354490750000000E+02,-0.851632280000000E+02
0.354518680000000E+02,-0.851643470000000E+02
0.354557610000000E+02,-0.851682130000000E+02
0.354281410000000E+02,-0.851841020000000E+02
0.354102240000000E+02,-0.851927180000000E+02
0.354095140000000E+02,-0.851900890000000E+02
0.354061030000000E+02,-0.851888570000000E+02
0.354043170000000E+02,-0.851894170000000E+02
0.354034010000000E+02,-0.851888570000000E+02
0.354029660000000E+02,-0.851837120000000E+02
0.354032860000000E+02,-0.851812790000000E+02
0.354044770000000E+02,-0.851789860000000E+02
0.354078650000000E+02,-0.851761890000000E+02
0.354111160000000E+02,-0.851747630000000E+02
0.354111160000000E+02,-0.851733640000000E+02
0.354093750000000E+02,-0.851670730000000E+02
0.354079320000000E+02,-0.851654790000000E+02
0.354022760000000E+02,-0.851627670000000E+02
0.354046340000000E+02,-0.851591590000000E+02
0.353966860000000E+02,-0.851473630000000E+02
0.353938240000000E+02,-0.851477280000000E+02
0.353894730000000E+02,-0.851454090000000E+02
