LAT,LON
0.359998410000000E+02,-0.839588200000000E+02
0.359989930000000E+02,-0.839558600000000E+02
0.359977810000000E+02,-0.839541080000000E+02
0.359934820000000E+02,-0.839520070000000E+02
0.359928190000000E+02,-0.839498530000000E+02
0.359928190000000E+02,-0.839498530000000E+02
0.359919820000000E+02,-0.839486070000000E+02
0.359885820000000E+02,-0.839490070000000E+02
0.359844820000000E+02,-0.839446070000000E+02
0.359840820000000E+02,-0.839387070000000E+02
0.359811430000000E+02,-0.839344710000000E+02
0.359799820000000E+02,-0.839334060000000E+02
0.359752820000000E+02,-0.839311060000000E+02
0.359713820000000E+02,-0.839271060000000E+02
0.359696820000000E+02,-0.839261060000000E+02
0.359670820000000E+02,-0.839258060000000E+02
0.359670820000000E+02,-0.839258060000000E+02
0.359652820000000E+02,-0.839274060000000E+02
0.359652820000000E+02,-0.839274060000000E+02
0.359638820000000E+02,-0.839294060000000E+02
0.359624820000000E+02,-0.839330060000000E+02
0.359581820000000E+02,-0.839461060000000E+02
0.359581820000000E+02,-0.839461060000000E+02
0.359622820000000E+02,-0.839518070000000E+02
0.359622820000000E+02,-0.839518070000000E+02
0.359627380000000E+02,-0.839583870000000E+02
0.359592810000000E+02,-0.839717070000000E+02
0.359632810000000E+02,-0.839788080000000E+02
0.359667810000000E+02,-0.839817080000000E+02
0.359635060000000E+02,-0.839858970000000E+02
0.359571050000000E+02,-0.839979570000000E+02
0.359563370000000E+02,-0.840017650000000E+02
0.359563810000000E+02,-0.840058090000000E+02
0.359524810000000E+02,-0.840119090000000E+02
0.359575810000000E+02,-0.840165090000000E+02
0.359589610000000E+02,-0.840182930000000E+02
0.359601810000000E+02,-0.840216100000000E+02
0.359600810000000E+02,-0.840258780000000E+02
0.359589800000000E+02,-0.840304100000000E+02
0.359609800000000E+02,-0.840386100000000E+02
0.359621800000000E+02,-0.840416110000000E+02
0.359621800000000E+02,-0.840416110000000E+02
0.359625440000000E+02,-0.840466950000000E+02
0.359636320000000E+02,-0.840499910000000E+02
0.359665350000000E+02,-0.840529100000000E+02
0.359701440000000E+02,-0.840543320000000E+02
0.359701440000000E+02,-0.840543320000000E+02
0.359719840000000E+02,-0.840558790000000E+02
0.359724640000000E+02,-0.840579440000000E+02
0.359760160000000E+02,-0.840566960000000E+02
0.359806800000000E+02,-0.840496110000000E+02
0.359878800000000E+02,-0.840423110000000E+02
0.359888080000000E+02,-0.840448780000000E+02
0.359889460000000E+02,-0.840524400000000E+02
0.359878880000000E+02,-0.840575920000000E+02
0.359901120000000E+02,-0.840598320000000E+02
0.359901120000000E+02,-0.840598320000000E+02
0.359916800000000E+02,-0.840607120000000E+02
0.359958880000000E+02,-0.840618000000000E+02
0.359959520000000E+02,-0.840593040000000E+02
0.360060800000000E+02,-0.840477520000000E+02
0.360086400000000E+02,-0.840427600000000E+02
0.360118560000000E+02,-0.840442960000000E+02
0.360159360000000E+02,-0.840475600000000E+02
0.360137440000000E+02,-0.840336710000000E+02
0.360127360000000E+02,-0.840327430000000E+02
0.360101280000000E+02,-0.840328710000000E+02
0.360081920000000E+02,-0.840318310000000E+02
0.360081920000000E+02,-0.840318310000000E+02
0.360072000000000E+02,-0.840312550000000E+02
0.360024800000000E+02,-0.840241110000000E+02
0.359990800000000E+02,-0.840200100000000E+02
0.359976490000000E+02,-0.840156420000000E+02
0.359942810000000E+02,-0.840117100000000E+02
0.359931800000000E+02,-0.840139100000000E+02
0.359922800000000E+02,-0.840142100000000E+02
0.359904810000000E+02,-0.840122100000000E+02
0.359916810000000E+02,-0.840108100000000E+02
0.359898810000000E+02,-0.840085100000000E+02
0.359883810000000E+02,-0.840096100000000E+02
0.359875810000000E+02,-0.840092100000000E+02
0.359925310000000E+02,-0.840054430000000E+02
0.359913810000000E+02,-0.840015090000000E+02
0.359858810000000E+02,-0.840031090000000E+02
0.359853810000000E+02,-0.840042090000000E+02
0.359809810000000E+02,-0.840042090000000E+02
0.359800810000000E+02,-0.840006090000000E+02
0.359781810000000E+02,-0.840000090000000E+02
0.359774810000000E+02,-0.840033090000000E+02
0.359751810000000E+02,-0.840023090000000E+02
0.359753810000000E+02,-0.840009090000000E+02
0.359797810000000E+02,-0.839933090000000E+02
0.359812810000000E+02,-0.839893090000000E+02
0.359853810000000E+02,-0.839902090000000E+02
0.359862810000000E+02,-0.839887090000000E+02
0.359863810000000E+02,-0.839820080000000E+02
0.359855810000000E+02,-0.839794080000000E+02
0.359822810000000E+02,-0.839785080000000E+02
0.359841810000000E+02,-0.839771080000000E+02
0.359787810000000E+02,-0.839736080000000E+02
0.359818810000000E+02,-0.839644080000000E+02
0.359815810000000E+02,-0.839639080000000E+02
0.359818810000000E+02,-0.839633080000000E+02
0.359862770000000E+02,-0.839632560000000E+02
0.359887390000000E+02,-0.839645310000000E+02
0.359898810000000E+02,-0.839658080000000E+02
0.359933810000000E+02,-0.839655080000000E+02
0.359957810000000E+02,-0.839619080000000E+02
0.359965230000000E+02,-0.839626850000000E+02
0.359998410000000E+02,-0.839588200000000E+02
END,END
