LAT,LON
0.353376250000000E+02,-0.900919700000000E+02
0.353259860000000E+02,-0.900954910000000E+02
0.353250860000000E+02,-0.900967910000000E+02
0.353281860000000E+02,-0.900959910000000E+02
0.353260860000000E+02,-0.900989910000000E+02
0.353140860000000E+02,-0.900990910000000E+02
0.353137870000000E+02,-0.900971920000000E+02
0.353058860000000E+02,-0.900979910000000E+02
0.353006860000000E+02,-0.900975910000000E+02
0.353006860000000E+02,-0.900991910000000E+02
0.353043860000000E+02,-0.901019910000000E+02
0.353007860000000E+02,-0.901029920000000E+02
0.352975860000000E+02,-0.901013910000000E+02
0.352967860000000E+02,-0.900996910000000E+02
0.352920870000000E+02,-0.900952910000000E+02
0.352677870000000E+02,-0.900884910000000E+02
0.352650870000000E+02,-0.900850910000000E+02
0.352480890000000E+02,-0.900817920000000E+02
0.352417200000000E+02,-0.900787170000000E+02
0.352362770000000E+02,-0.900748230000000E+02
0.352303700000000E+02,-0.900713850000000E+02
0.352127890000000E+02,-0.900619920000000E+02
0.352121890000000E+02,-0.900609920000000E+02
0.352081880000000E+02,-0.900600910000000E+02
0.351923890000000E+02,-0.900595910000000E+02
0.351820310000000E+02,-0.900577540000000E+02
0.351917880000000E+02,-0.900418900000000E+02
0.351919880000000E+02,-0.900396900000000E+02
0.351900890000000E+02,-0.900369910000000E+02
0.351904880000000E+02,-0.900359900000000E+02
0.351956880000000E+02,-0.900351900000000E+02
0.351952540000000E+02,-0.900331220000000E+02
0.351937290000000E+02,-0.900327180000000E+02
0.351910890000000E+02,-0.900305910000000E+02
0.351897710000000E+02,-0.900287900000000E+02
0.351897710000000E+02,-0.900287900000000E+02
0.351889900000000E+02,-0.900339910000000E+02
0.351895900000000E+02,-0.900370910000000E+02
0.351909890000000E+02,-0.900395910000000E+02
0.351909810000000E+02,-0.900412130000000E+02
0.351877890000000E+02,-0.900466900000000E+02
0.351877890000000E+02,-0.900466900000000E+02
0.351812880000000E+02,-0.900575410000000E+02
