LAT,LON
0.366188386131740E+02,-0.856940112135379E+02
0.366181570000000E+02,-0.856777890000000E+02
0.366164525561800E+02,-0.855875273965758E+02
0.366164525561800E+02,-0.855875273965758E+02
0.366146810000000E+02,-0.855878280000000E+02
0.366068280000000E+02,-0.855872870000000E+02
0.366056830000000E+02,-0.855874000000000E+02
0.366039890000000E+02,-0.855888190000000E+02
0.366019740000000E+02,-0.855887910000000E+02
0.365973500000000E+02,-0.855874260000000E+02
0.365957020000000E+02,-0.855858640000000E+02
0.365932280000000E+02,-0.855914570000000E+02
0.365929970000000E+02,-0.856007970000000E+02
0.365924930000000E+02,-0.856026700000000E+02
0.365886670000000E+02,-0.856090840000000E+02
0.365856910000000E+02,-0.856080620000000E+02
0.365835400000000E+02,-0.856059020000000E+02
0.365830820000000E+02,-0.856043410000000E+02
0.365812280000000E+02,-0.856029200000000E+02
0.365755050000000E+02,-0.856022080000000E+02
0.365732610000000E+02,-0.856025770000000E+02
0.365694370000000E+02,-0.856047890000000E+02
0.365640570000000E+02,-0.856049000000000E+02
0.365575310000000E+02,-0.856063430000000E+02
0.365571420000000E+02,-0.856072230000000E+02
0.365539820000000E+02,-0.856090940000000E+02
0.365516470000000E+02,-0.856070210000000E+02
0.365517850000000E+02,-0.856052050000000E+02
0.365499780000000E+02,-0.856018850000000E+02
0.365412570000000E+02,-0.855939930000000E+02
0.365325120000000E+02,-0.855906140000000E+02
0.365233560000000E+02,-0.855856190000000E+02
0.365208160000000E+02,-0.855791510000000E+02
0.365166960000000E+02,-0.855742420000000E+02
0.365126660000000E+02,-0.855740430000000E+02
0.365107890000000E+02,-0.855744690000000E+02
0.365107890000000E+02,-0.855744690000000E+02
0.365101250000000E+02,-0.855781840000000E+02
0.365088420000000E+02,-0.855801410000000E+02
0.365067360000000E+02,-0.855817290000000E+02
0.365034850000000E+02,-0.855818980000000E+02
0.364997040000000E+02,-0.855796530000000E+02
0.364939660000000E+02,-0.855712880000000E+02
0.364909210000000E+02,-0.855684530000000E+02
0.364873270000000E+02,-0.855663260000000E+02
0.364857240000000E+02,-0.855661280000000E+02
0.364839610000000E+02,-0.855672050000000E+02
0.364827710000000E+02,-0.855690190000000E+02
0.364821300000000E+02,-0.855711170000000E+02
0.364816490000000E+02,-0.855748590000000E+02
0.364829980000000E+02,-0.855828540000000E+02
0.364843490000000E+02,-0.855849240000000E+02
0.364897740000000E+02,-0.855880160000000E+02
0.364953600000000E+02,-0.855930930000000E+02
0.364977400000000E+02,-0.855978010000000E+02
0.364984260000000E+02,-0.856004390000000E+02
0.364974850000000E+02,-0.856032170000000E+02
0.364953550000000E+02,-0.856069020000000E+02
0.364943700000000E+02,-0.856078090000000E+02
0.364922180000000E+02,-0.856088290000000E+02
0.364887140000000E+02,-0.856095070000000E+02
0.364818660000000E+02,-0.856091430000000E+02
0.364818660000000E+02,-0.856091430000000E+02
0.364804370000000E+02,-0.856128980000000E+02
0.364839000000000E+02,-0.856249740000000E+02
0.364904530000000E+02,-0.856406330000000E+02
0.364909790000000E+02,-0.856383360000000E+02
0.364945480000000E+02,-0.856323510000000E+02
0.364952120000000E+02,-0.856322370000000E+02
0.365004160000000E+02,-0.856388710000000E+02
0.365063820000000E+02,-0.856408530000000E+02
0.365104800000000E+02,-0.856416160000000E+02
0.365141430000000E+02,-0.856411320000000E+02
0.365165020000000E+02,-0.856432290000000E+02
0.365173960000000E+02,-0.856460650000000E+02
0.365181750000000E+02,-0.856466600000000E+02
0.365243330000000E+02,-0.856450970000000E+02
0.365262780000000E+02,-0.856415490000000E+02
0.365306750000000E+02,-0.856452910000000E+02
0.365430640000000E+02,-0.856531720000000E+02
0.365444380000000E+02,-0.856538240000000E+02
0.365463610000000E+02,-0.856537380000000E+02
0.365548550000000E+02,-0.856600060000000E+02
0.365593200000000E+02,-0.856596920000000E+02
0.365645850000000E+02,-0.856571910000000E+02
0.365722600000000E+02,-0.856558240000000E+02
0.365727010000000E+02,-0.856551930000000E+02
0.365731760000000E+02,-0.856515080000000E+02
0.365752290000000E+02,-0.856494380000000E+02
0.365779770000000E+02,-0.856509130000000E+02
0.365810230000000E+02,-0.856548850000000E+02
0.365824660000000E+02,-0.856590290000000E+02
0.365829940000000E+02,-0.856634860000000E+02
0.365747760000000E+02,-0.856691660000000E+02
0.365736540000000E+02,-0.856706990000000E+02
0.365723040000000E+02,-0.856741340000000E+02
0.365668100000000E+02,-0.856786480000000E+02
0.365578350000000E+02,-0.856833600000000E+02
0.365484020000000E+02,-0.856773730000000E+02
0.365462260000000E+02,-0.856730320000000E+02
0.365389910000000E+02,-0.856709910000000E+02
0.365427240000000E+02,-0.856761820000000E+02
0.365431360000000E+02,-0.856781120000000E+02
0.365429990000000E+02,-0.856797860000000E+02
0.365409160000000E+02,-0.856836460000000E+02
0.365419230000000E+02,-0.856947670000000E+02
0.365514470000000E+02,-0.856961020000000E+02
0.365574000000000E+02,-0.856984010000000E+02
0.365617500000000E+02,-0.857026870000000E+02
0.365617500000000E+02,-0.857026870000000E+02
0.365618650000000E+02,-0.856945420000000E+02
0.365603540000000E+02,-0.856940590000000E+02
0.365611780000000E+02,-0.856909940000000E+02
0.365635820000000E+02,-0.856896310000000E+02
0.365724650000000E+02,-0.856877860000000E+02
