LAT,LON
0.361512380000000E+02,-0.850006160000000E+02
0.361518140000000E+02,-0.849980260000000E+02
0.361526620000000E+02,-0.849968970000000E+02
0.361555230000000E+02,-0.849974360000000E+02
0.361604000000000E+02,-0.849954630000000E+02
0.361614100000000E+02,-0.849898180000000E+02
0.361606100000000E+02,-0.849872770000000E+02
0.361612510000000E+02,-0.849857540000000E+02
0.361592370000000E+02,-0.849843410000000E+02
0.361577960000000E+02,-0.849817420000000E+02
0.361578880000000E+02,-0.849804160000000E+02
0.361591600000000E+02,-0.849772850000000E+02
0.361592630000000E+02,-0.849770570000000E+02
0.361598670000000E+02,-0.849721170000000E+02
0.361600250000000E+02,-0.849717690000000E+02
0.361616560000000E+02,-0.849671480000000E+02
0.361616560000000E+02,-0.849671480000000E+02
0.361614680000000E+02,-0.849673540000000E+02
0.361579680000000E+02,-0.849700540000000E+02
0.361493330000000E+02,-0.849605700000000E+02
0.361477690000000E+02,-0.849589540000000E+02
0.361545610000000E+02,-0.849542780000000E+02
0.361555690000000E+02,-0.849536530000000E+02
0.361536690000000E+02,-0.849515530000000E+02
0.361542690000000E+02,-0.849447530000000E+02
0.361547660000000E+02,-0.849372480000000E+02
0.361548060000000E+02,-0.849369750000000E+02
0.361529520000000E+02,-0.849345180000000E+02
0.361507310000000E+02,-0.849326270000000E+02
0.361498390000000E+02,-0.849325710000000E+02
0.361480760000000E+02,-0.849338970000000E+02
0.361467480000000E+02,-0.849345480000000E+02
0.361461530000000E+02,-0.849335590000000E+02
0.361466230000000E+02,-0.849286780000000E+02
0.361469990000000E+02,-0.849252620000000E+02
0.361506160000000E+02,-0.849160040000000E+02
0.361538420000000E+02,-0.849101600000000E+02
0.361563820000000E+02,-0.849075050000000E+02
0.361561300000000E+02,-0.849061790000000E+02
0.361540470000000E+02,-0.849057560000000E+02
0.361517340000000E+02,-0.849035280000000E+02
0.361508630000000E+02,-0.848996330000000E+02
0.361473380000000E+02,-0.848975180000000E+02
0.361467190000000E+02,-0.848966440000000E+02
0.361456180000000E+02,-0.848905490000000E+02
0.361458680000000E+02,-0.848863440000000E+02
0.361450200000000E+02,-0.848834930000000E+02
0.361428440000000E+02,-0.848805880000000E+02
0.361393870000000E+02,-0.848785300000000E+02
0.361374060000000E+02,-0.848749500000000E+02
0.361368890000000E+02,-0.848708630000000E+02
0.361368890000000E+02,-0.848708630000000E+02
0.361249710000000E+02,-0.848625490000000E+02
0.360840170000000E+02,-0.848323820000000E+02
0.360840800000000E+02,-0.848319890000000E+02
0.360887040000000E+02,-0.848273930000000E+02
0.360900780000000E+02,-0.848272240000000E+02
0.360941980000000E+02,-0.848251940000000E+02
0.360947020000000E+02,-0.848243480000000E+02
0.360954800000000E+02,-0.848176350000000E+02
0.360940610000000E+02,-0.848143350000000E+02
0.360928940000000E+02,-0.848137710000000E+02
0.360900330000000E+02,-0.848147020000000E+02
0.360869710000000E+02,-0.848110490000000E+02
0.360872630000000E+02,-0.848094010000000E+02
0.360894830000000E+02,-0.848078780000000E+02
0.360905360000000E+02,-0.848058470000000E+02
0.360905810000000E+02,-0.848054810000000E+02
0.360885520000000E+02,-0.848049400000000E+02
0.360594210000000E+02,-0.847919910000000E+02
0.360594210000000E+02,-0.847919910000000E+02
0.360584190000000E+02,-0.847908830000000E+02
0.360584190000000E+02,-0.847908830000000E+02
0.360564090000000E+02,-0.847886620000000E+02
0.360564090000000E+02,-0.847886620000000E+02
0.360577320000000E+02,-0.847909670000000E+02
0.360576640000000E+02,-0.847939270000000E+02
0.360557880000000E+02,-0.847991700000000E+02
0.360516460000000E+02,-0.848064150000000E+02
0.360488080000000E+02,-0.848129830000000E+02
0.360480290000000E+02,-0.848247090000000E+02
0.360485090000000E+02,-0.848280060000000E+02
0.360479370000000E+02,-0.848325170000000E+02
0.360465160000000E+02,-0.848381540000000E+02
0.360466070000000E+02,-0.848401550000000E+02
0.360473390000000E+02,-0.848422130000000E+02
0.360512520000000E+02,-0.848470340000000E+02
0.360521440000000E+02,-0.848494030000000E+02
0.360512270000000E+02,-0.848544480000000E+02
0.360545430000000E+02,-0.848616380000000E+02
0.360555260000000E+02,-0.848664020000000E+02
0.360549040000000E+02,-0.848739850000000E+02
0.360541450000000E+02,-0.848753300000000E+02
0.360527260000000E+02,-0.848760570000000E+02
0.360549280000000E+02,-0.848851320000000E+02
0.360536940000000E+02,-0.848892770000000E+02
0.360541750000000E+02,-0.848929420000000E+02
0.360551370000000E+02,-0.848936180000000E+02
0.360531460000000E+02,-0.848955640000000E+02
0.360484080000000E+02,-0.848955380000000E+02
0.360474240000000E+02,-0.848940750000000E+02
0.360474480000000E+02,-0.848792090000000E+02
0.360433360000000E+02,-0.848310220000000E+02
0.360195520000000E+02,-0.848320020000000E+02
0.360122720000000E+02,-0.848364530000000E+02
0.360117220000000E+02,-0.848378610000000E+02
0.360117670000000E+02,-0.848440030000000E+02
0.360133680000000E+02,-0.848464260000000E+02
0.360077360000000E+02,-0.848503120000000E+02
0.360028650000000E+02,-0.848293220000000E+02
0.360006000000000E+02,-0.848245610000000E+02
0.359986350000000E+02,-0.848223870000000E+02
0.359979710000000E+02,-0.848232610000000E+02
0.359972380000000E+02,-0.848341040000000E+02
0.359925440000000E+02,-0.848412300000000E+02
0.359872320000000E+02,-0.848462980000000E+02
0.359869110000000E+02,-0.848497340000000E+02
0.359857200000000E+02,-0.848519020000000E+02
0.359777770000000E+02,-0.848508010000000E+02
0.359735440000000E+02,-0.848465750000000E+02
0.359708430000000E+02,-0.848451940000000E+02
0.359694240000000E+02,-0.848452500000000E+02
0.359677750000000E+02,-0.848460940000000E+02
0.359669960000000E+02,-0.848491350000000E+02
0.359658290000000E+02,-0.848504020000000E+02
0.359607010000000E+02,-0.848500900000000E+02
0.359593290000000E+02,-0.848472460000000E+02
0.359573830000000E+02,-0.848460910000000E+02
0.359564900000000E+02,-0.848460900000000E+02
0.359555050000000E+02,-0.848491020000000E+02
0.359580440000000E+02,-0.848562820000000E+02
0.359580430000000E+02,-0.848587090000000E+02
0.359573790000000E+02,-0.848606460000000E+02
0.359539900000000E+02,-0.848626150000000E+02
0.359502590000000E+02,-0.848635980000000E+02
0.359405730000000E+02,-0.848698700000000E+02
0.359382830000000E+02,-0.848729080000000E+02
0.359362880000000E+02,-0.848785390000000E+02
0.359346860000000E+02,-0.848794970000000E+02
0.359323740000000E+02,-0.848796390000000E+02
0.359310920000000E+02,-0.848790490000000E+02
0.359286650000000E+02,-0.848766030000000E+02
0.359265810000000E+02,-0.848755630000000E+02
0.359226230000000E+02,-0.848806320000000E+02
0.359164670000000E+02,-0.848857860000000E+02
0.359141790000000E+02,-0.848866880000000E+02
0.359124170000000E+02,-0.848887430000000E+02
0.359128300000000E+02,-0.848912190000000E+02
0.359146840000000E+02,-0.848918370000000E+02
0.359258070000000E+02,-0.848862300000000E+02
0.359287350000000E+02,-0.848820060000000E+02
0.359305900000000E+02,-0.848833840000000E+02
0.359319650000000E+02,-0.848871540000000E+02
0.359314880000000E+02,-0.848956550000000E+02
0.359314440000000E+02,-0.848991170000000E+02
0.359333900000000E+02,-0.849016490000000E+02
0.359330720000000E+02,-0.849081230000000E+02
0.359316760000000E+02,-0.849099260000000E+02
0.359284710000000E+02,-0.849095600000000E+02
0.359261370000000E+02,-0.849132200000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359297760000000E+02,-0.849192980000000E+02
0.359314260000000E+02,-0.849212120000000E+02
0.359424380000000E+02,-0.849319630000000E+02
0.359448190000000E+02,-0.849351440000000E+02
0.359570410000000E+02,-0.849610460000000E+02
0.359574750000000E+02,-0.849632710000000E+02
0.359577020000000E+02,-0.849728160000000E+02
0.359590290000000E+02,-0.849774340000000E+02
0.359869990000000E+02,-0.850199520000000E+02
0.359907790000000E+02,-0.850261750000000E+02
0.359984390000000E+02,-0.850407050000000E+02
0.360033820000000E+02,-0.850404290000000E+02
0.360040230000000E+02,-0.850397810000000E+02
0.360056700000000E+02,-0.850352450000000E+02
0.360099920000000E+02,-0.850341050000000E+02
0.360138190000000E+02,-0.850442290000000E+02
0.360227490000000E+02,-0.850437770000000E+02
0.360270760000000E+02,-0.850478900000000E+02
0.360378360000000E+02,-0.850498040000000E+02
0.360448410000000E+02,-0.850536650000000E+02
0.360500840000000E+02,-0.850534670000000E+02
0.360535870000000E+02,-0.850566240000000E+02
0.360614160000000E+02,-0.850619520000000E+02
0.360685580000000E+02,-0.850641230000000E+02
0.360736180000000E+02,-0.850644610000000E+02
0.360732740000000E+02,-0.850603720000000E+02
0.360805990000000E+02,-0.850537160000000E+02
0.360827050000000E+02,-0.850531230000000E+02
0.360861850000000E+02,-0.850575780000000E+02
0.360871700000000E+02,-0.850577190000000E+02
0.360909470000000E+02,-0.850562520000000E+02
0.360946090000000E+02,-0.850527260000000E+02
0.360980650000000E+02,-0.850502720000000E+02
0.360994160000000E+02,-0.850503000000000E+02
0.361007900000000E+02,-0.850513990000000E+02
0.361082750000000E+02,-0.850510030000000E+02
0.361141580000000E+02,-0.850460370000000E+02
0.361183460000000E+02,-0.850417180000000E+02
0.361202680000000E+02,-0.850378240000000E+02
0.361224420000000E+02,-0.850351420000000E+02
0.361237470000000E+02,-0.850350010000000E+02
0.361242270000000E+02,-0.850344080000000E+02
0.361253030000000E+02,-0.850324090000000E+02
0.361221390000000E+02,-0.850254330000000E+02
0.361225170000000E+02,-0.850249630000000E+02
0.361337340000000E+02,-0.850194810000000E+02
0.361378300000000E+02,-0.850159230000000E+02
0.361409670000000E+02,-0.850169090000000E+02
