LAT,LON
0.360497260000000E+02,-0.871825730000000E+02
0.360480850000000E+02,-0.871437830000000E+02
0.360530410000000E+02,-0.871406930000000E+02
0.360499500000000E+02,-0.871397080000000E+02
0.360479480000000E+02,-0.871412300000000E+02
0.360462610000000E+02,-0.871232060000000E+02
0.360438050000000E+02,-0.870853650000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360420610000000E+02,-0.870532040000000E+02
0.359965620000000E+02,-0.870424040000000E+02
0.359965620000000E+02,-0.870424040000000E+02
0.359954980000000E+02,-0.870462200000000E+02
0.359842820000000E+02,-0.870565960000000E+02
0.359815060000000E+02,-0.870571080000000E+02
0.359800940000000E+02,-0.870578440000000E+02
0.359755630000000E+02,-0.870622440000000E+02
0.359695150000000E+02,-0.870661410000000E+02
0.359669350000000E+02,-0.870667570000000E+02
0.359597950000000E+02,-0.870729010000000E+02
0.359586150000000E+02,-0.870756370000000E+02
0.359497790000000E+02,-0.870798610000000E+02
0.359481630000000E+02,-0.870799050000000E+02
0.359443950000000E+02,-0.870778530000000E+02
0.359429150000000E+02,-0.870775330000000E+02
0.359335720000000E+02,-0.870777490000000E+02
0.359307240000000E+02,-0.870796610000000E+02
0.359299400000000E+02,-0.870807170000000E+02
0.359300680000000E+02,-0.870835010000000E+02
0.359291480000000E+02,-0.870865650000000E+02
0.359262400000000E+02,-0.870891170000000E+02
0.359247200000000E+02,-0.870912450000000E+02
0.359219760000000E+02,-0.871000530000000E+02
0.359214640000000E+02,-0.871089060000000E+02
0.359197050000000E+02,-0.871136620000000E+02
0.359152720000000E+02,-0.871187900000000E+02
0.359131720000000E+02,-0.871234520000000E+02
0.359132440000000E+02,-0.871274320000000E+02
0.359102010000000E+02,-0.871339450000000E+02
0.359102010000000E+02,-0.871339450000000E+02
0.359098830000000E+02,-0.871390040000000E+02
0.359163690000000E+02,-0.871534150000000E+02
0.359123860000000E+02,-0.871604820000000E+02
0.359112420000000E+02,-0.871658600000000E+02
0.359165330000000E+02,-0.871686730000000E+02
0.359192120000000E+02,-0.871686440000000E+02
0.359219600000000E+02,-0.871668420000000E+02
0.359236320000000E+02,-0.871650400000000E+02
0.359254900000000E+02,-0.871643420000000E+02
0.359291970000000E+02,-0.871658830000000E+02
0.359270210000000E+02,-0.871680510000000E+02
0.359260830000000E+02,-0.871685870000000E+02
0.359247770000000E+02,-0.871685590000000E+02
0.359234490000000E+02,-0.871694600000000E+02
0.359225800000000E+02,-0.871750630000000E+02
0.359200610000000E+02,-0.871810040000000E+02
0.359175420000000E+02,-0.871839320000000E+02
0.359139920000000E+02,-0.871868040000000E+02
0.359139920000000E+02,-0.871868040000000E+02
0.359146330000000E+02,-0.871881840000000E+02
0.359130760000000E+02,-0.871917020000000E+02
0.359152290000000E+02,-0.871952780000000E+02
0.359156860000000E+02,-0.871972200000000E+02
0.359129610000000E+02,-0.872018650000000E+02
0.359136020000000E+02,-0.872035260000000E+02
0.359152570000000E+02,-0.872049790000000E+02
0.359405790000000E+02,-0.872014260000000E+02
0.359409670000000E+02,-0.872056650000000E+02
0.359497670000000E+02,-0.872045860000000E+02
0.359528900000000E+02,-0.872048640000000E+02
0.359591860000000E+02,-0.872042420000000E+02
0.359623210000000E+02,-0.872039330000000E+02
0.359627230000000E+02,-0.872089940000000E+02
0.359679150000000E+02,-0.872084990000000E+02
0.359679860000000E+02,-0.872104080000000E+02
0.359719850000000E+02,-0.872088780000000E+02
0.359716950000000E+02,-0.871998060000000E+02
0.359760220000000E+02,-0.871994070000000E+02
0.359765110000000E+02,-0.871973690000000E+02
0.359763050000000E+02,-0.871906640000000E+02
0.359791320000000E+02,-0.871904370000000E+02
0.359799690000000E+02,-0.871974040000000E+02
0.359855770000000E+02,-0.871967440000000E+02
0.359853180000000E+02,-0.871925410000000E+02
0.359877940000000E+02,-0.871922200000000E+02
0.359888310000000E+02,-0.871941860000000E+02
0.359910520000000E+02,-0.872025270000000E+02
0.359954250000000E+02,-0.872065300000000E+02
0.359975540000000E+02,-0.872123920000000E+02
0.360010120000000E+02,-0.872186500000000E+02
0.360038330000000E+02,-0.872198050000000E+02
0.360042480000000E+02,-0.872206850000000E+02
0.360042480000000E+02,-0.872206850000000E+02
0.360042920000000E+02,-0.872183680000000E+02
0.360024840000000E+02,-0.872134920000000E+02
0.360028960000000E+02,-0.872110400000000E+02
0.360075220000000E+02,-0.872123940000000E+02
0.360120110000000E+02,-0.872092950000000E+02
0.360135913736328E+02,-0.872112402863281E+02
0.360151020000000E+02,-0.872142010000000E+02
0.360163840000000E+02,-0.872179500000000E+02
0.360175970000000E+02,-0.872188240000000E+02
0.360192450000000E+02,-0.872184870000000E+02
0.360212390000000E+02,-0.872136110000000E+02
0.360214450000000E+02,-0.872119200000000E+02
0.360203690000000E+02,-0.872093820000000E+02
0.360194070000000E+02,-0.872093540000000E+02
0.360172100000000E+02,-0.872107060000000E+02
0.360164540000000E+02,-0.872108190000000E+02
0.360156980000000E+02,-0.872101980000000E+02
0.360146680000000E+02,-0.872083940000000E+02
0.360154470000000E+02,-0.872063650000000E+02
0.360185380000000E+02,-0.872043640000000E+02
0.360209430000000E+02,-0.872039980000000E+02
0.360276980000000E+02,-0.872074960000000E+02
0.360301300000000E+02,-0.872092950000000E+02
0.360303090000000E+02,-0.872066790000000E+02
0.360298280000000E+02,-0.872047610000000E+02
0.360262110000000E+02,-0.871962460000000E+02
0.360237870000000E+02,-0.871881870000000E+02
0.360497260000000E+02,-0.871825730000000E+02
END,END
