LAT,LON
0.361852680000000E+02,-0.840611260000000E+02
0.361851460000000E+02,-0.840643370000000E+02
0.361835450000000E+02,-0.840685430000000E+02
0.361825830000000E+02,-0.840752320000000E+02
0.361828350000000E+02,-0.840797760000000E+02
0.361828350000000E+02,-0.840797760000000E+02
0.361842300000000E+02,-0.840815820000000E+02
0.361945480000000E+02,-0.840886990000000E+02
0.361958300000000E+02,-0.840888400000000E+02
0.362034500000000E+02,-0.840863580000000E+02
0.362042960000000E+02,-0.840851160000000E+02
0.362051440000000E+02,-0.840788770000000E+02
0.362061510000000E+02,-0.840765340000000E+02
0.362089650000000E+02,-0.840735700000000E+02
0.362116650000000E+02,-0.840730620000000E+02
0.362136560000000E+02,-0.840645060000000E+02
0.362137930000000E+02,-0.840629530000000E+02
0.362129920000000E+02,-0.840599320000000E+02
0.362090560000000E+02,-0.840555570000000E+02
0.362083240000000E+02,-0.840564600000000E+02
0.362041140000000E+02,-0.840576750000000E+02
0.362031300000000E+02,-0.840578440000000E+02
0.362028330000000E+02,-0.840574770000000E+02
0.362021000000000E+02,-0.840554440000000E+02
0.362016190000000E+02,-0.840495720000000E+02
0.362020300000000E+02,-0.840464390000000E+02
0.362016410000000E+02,-0.840455920000000E+02
0.362000400000000E+02,-0.840454510000000E+02
0.361973170000000E+02,-0.840462140000000E+02
0.361961500000000E+02,-0.840478520000000E+02
0.361945260000000E+02,-0.840517190000000E+02
0.361895400000000E+02,-0.840582420000000E+02
0.361865420000000E+02,-0.840565190000000E+02
0.361852380000000E+02,-0.840582690000000E+02
0.361852680000000E+02,-0.840611260000000E+02
END,END
