LAT,LON
0.361681180000000E+02,-0.838684890000000E+02
0.361734280000000E+02,-0.838653360000000E+02
0.361760670000000E+02,-0.838672170000000E+02
0.361776240000000E+02,-0.838674700000000E+02
0.361783410000000E+02,-0.838605840000000E+02
0.361772680000000E+02,-0.838574790000000E+02
0.361774740000000E+02,-0.838556450000000E+02
0.361782990000000E+02,-0.838535000000000E+02
0.361798330000000E+02,-0.838514130000000E+02
0.361816180000000E+02,-0.838509900000000E+02
0.361826710000000E+02,-0.838484510000000E+02
0.361826710000000E+02,-0.838484510000000E+02
0.361806360000000E+02,-0.838436230000000E+02
0.361795390000000E+02,-0.838395020000000E+02
0.361807070000000E+02,-0.838355220000000E+02
0.361826570000000E+02,-0.838342410000000E+02
0.361845350000000E+02,-0.838317000000000E+02
0.361874360000000E+02,-0.838264920000000E+02
0.361903430000000E+02,-0.838181660000000E+02
0.361942100000000E+02,-0.838130290000000E+02
0.361975510000000E+02,-0.838074110000000E+02
0.361923570000000E+02,-0.838019350000000E+02
0.361907090000000E+02,-0.838018500000000E+02
0.361887640000000E+02,-0.838025560000000E+02
0.361871400000000E+02,-0.838022450000000E+02
0.361856750000000E+02,-0.838006640000000E+02
0.361827910000000E+02,-0.837900240000000E+02
0.361791070000000E+02,-0.837871740000000E+02
0.361779170000000E+02,-0.837875700000000E+02
0.361756290000000E+02,-0.837850570000000E+02
0.361728130000000E+02,-0.837805990000000E+02
0.361723780000000E+02,-0.837786800000000E+02
0.361726060000000E+02,-0.837771280000000E+02
0.361737730000000E+02,-0.837750670000000E+02
0.361740700000000E+02,-0.837730640000000E+02
0.361727920000000E+02,-0.837705420000000E+02
0.361698120000000E+02,-0.837690020000000E+02
0.361682090000000E+02,-0.837689800000000E+02
0.361668610000000E+02,-0.837703580000000E+02
0.361655830000000E+02,-0.837730840000000E+02
0.361655300000000E+02,-0.837710390000000E+02
0.361648690000000E+02,-0.837676500000000E+02
0.361633710000000E+02,-0.837649860000000E+02
0.361619630000000E+02,-0.837681300000000E+02
0.361606590000000E+02,-0.837695130000000E+02
0.361594680000000E+02,-0.837675670000000E+02
0.361592160000000E+02,-0.837653380000000E+02
0.361594670000000E+02,-0.837634470000000E+02
0.361601070000000E+02,-0.837631060000000E+02
0.361605270000000E+02,-0.837619640000000E+02
0.361539950000000E+02,-0.837550990000000E+02
0.361525080000000E+02,-0.837548460000000E+02
0.361480890000000E+02,-0.837507290000000E+02
0.361484740000000E+02,-0.837489930000000E+02
0.361495960000000E+02,-0.837485140000000E+02
0.361503500000000E+02,-0.837491920000000E+02
0.361515860000000E+02,-0.837492490000000E+02
0.361531360000000E+02,-0.837469480000000E+02
0.361530090000000E+02,-0.837409550000000E+02
0.361537890000000E+02,-0.837325400000000E+02
0.361523040000000E+02,-0.837309670000000E+02
0.361492150000000E+02,-0.837301180000000E+02
0.361464450000000E+02,-0.837314990000000E+02
0.361442480000000E+02,-0.837333600000000E+02
0.361429430000000E+02,-0.837356440000000E+02
