LAT,LON
0.363754710000000E+02,-0.877434420000000E+02
0.363754250000000E+02,-0.877390810000000E+02
0.363778880000000E+02,-0.877318900000000E+02
0.363774760000000E+02,-0.877305590000000E+02
0.363680460000000E+02,-0.877284040000000E+02
0.363642920000000E+02,-0.877240410000000E+02
0.363605980000000E+02,-0.877225830000000E+02
0.363682400000000E+02,-0.877154930000000E+02
0.363679330000000E+02,-0.876170500000000E+02
0.363679330000000E+02,-0.876170500000000E+02
0.363640360000000E+02,-0.876136440000000E+02
0.363633580000000E+02,-0.876119180000000E+02
0.363615400000000E+02,-0.876107580000000E+02
0.363575110000000E+02,-0.876098490000000E+02
0.363508470000000E+02,-0.876096190000000E+02
0.363474110000000E+02,-0.876114280000000E+02
0.363427370000000E+02,-0.876192370000000E+02
0.363434450000000E+02,-0.876228320000000E+02
0.363418650000000E+02,-0.876269190000000E+02
0.363363270000000E+02,-0.876312250000000E+02
0.363306690000000E+02,-0.876271540000000E+02
0.363284020000000E+02,-0.876280050000000E+02
0.363252650000000E+02,-0.876284030000000E+02
0.363235250000000E+02,-0.876281500000000E+02
0.363205240000000E+02,-0.876258320000000E+02
0.363200000000000E+02,-0.876169000000000E+02
0.363203220000000E+02,-0.876144100000000E+02
0.363197500000000E+02,-0.876136170000000E+02
0.363058040000000E+02,-0.876132970000000E+02
0.363051190000000E+02,-0.876091380000000E+02
0.363066760000000E+02,-0.876085160000000E+02
0.363104790000000E+02,-0.876056330000000E+02
0.363142360000000E+02,-0.876010220000000E+02
0.363100930000000E+02,-0.875946830000000E+02
0.363094060000000E+02,-0.875941450000000E+02
0.363045060000000E+02,-0.875935200000000E+02
0.362981120000000E+02,-0.875957510000000E+02
0.362931930000000E+02,-0.875992860000000E+02
0.362911560000000E+02,-0.875967960000000E+02
0.362885010000000E+02,-0.875920430000000E+02
0.362808550000000E+02,-0.875765420000000E+02
0.362774440000000E+02,-0.875685090000000E+02
0.362891910000000E+02,-0.875637020000000E+02
0.362925120000000E+02,-0.875606470000000E+02
0.362925120000000E+02,-0.875606470000000E+02
0.362896270000000E+02,-0.875629380000000E+02
0.362861920000000E+02,-0.875640410000000E+02
0.362844510000000E+02,-0.875605620000000E+02
0.362813830000000E+02,-0.875600530000000E+02
0.362781080000000E+02,-0.875620050000000E+02
0.362760770000000E+02,-0.875672460000000E+02
0.362679410000000E+02,-0.875635030000000E+02
0.362612310000000E+02,-0.875565480000000E+02
0.362571560000000E+02,-0.875537290000000E+02
0.362533320000000E+02,-0.875549090000000E+02
0.362377000000000E+02,-0.875635890000000E+02
0.362363260000000E+02,-0.875646640000000E+02
0.362338750000000E+02,-0.875681400000000E+02
0.362320660000000E+02,-0.875717580000000E+02
0.362372640000000E+02,-0.875676320000000E+02
0.362387530000000E+02,-0.875671800000000E+02
0.362407450000000E+02,-0.875704020000000E+02
0.362408590000000E+02,-0.875715610000000E+02
0.362399200000000E+02,-0.875743030000000E+02
0.362347440000000E+02,-0.875805480000000E+02
0.362339190000000E+02,-0.875839680000000E+02
0.362359110000000E+02,-0.875856080000000E+02
0.362412460000000E+02,-0.875860620000000E+02
0.362428950000000E+02,-0.875887200000000E+02
0.362439240000000E+02,-0.875931300000000E+02
0.362362530000000E+02,-0.875917990000000E+02
0.362359660000000E+02,-0.875932830000000E+02
0.362422520000000E+02,-0.875955330000000E+02
0.362451600000000E+02,-0.875954780000000E+02
0.362428460000000E+02,-0.875976530000000E+02
0.362312340000000E+02,-0.876046860000000E+02
0.362296540000000E+02,-0.876053910000000E+02
0.362264160000000E+02,-0.876047700000000E+02
0.362264160000000E+02,-0.876047700000000E+02
0.362276380000000E+02,-0.876068030000000E+02
0.362282550000000E+02,-0.876109020000000E+02
0.362248400000000E+02,-0.876169200000000E+02
0.362211970000000E+02,-0.876218060000000E+02
0.362286660000000E+02,-0.876356000000000E+02
0.362282560000000E+02,-0.876399810000000E+02
0.362261270000000E+02,-0.876426390000000E+02
0.362195800000000E+02,-0.876455540000000E+02
0.362151850000000E+02,-0.876504160000000E+02
0.362069650000000E+02,-0.876536690000000E+02
0.362059290000000E+02,-0.876578700000000E+02
0.362075400000000E+02,-0.876654800000000E+02
0.362124180000000E+02,-0.876690680000000E+02
0.362131510000000E+02,-0.876739000000000E+02
0.362107430000000E+02,-0.876759370000000E+02
0.362134040000000E+02,-0.876802570000000E+02
0.362134040000000E+02,-0.876802570000000E+02
0.362227630000000E+02,-0.876975830000000E+02
0.362292690000000E+02,-0.877128610000000E+02
0.362354370000000E+02,-0.877309690000000E+02
0.362401130000000E+02,-0.877500210000000E+02
0.362415220000000E+02,-0.877580000000000E+02
0.362442860000000E+02,-0.877815800000000E+02
0.362447540000000E+02,-0.877985080000000E+02
0.362342850000000E+02,-0.878288340000000E+02
0.362342850000000E+02,-0.878288340000000E+02
0.362355440000000E+02,-0.878274210000000E+02
0.362380180000000E+02,-0.878264610000000E+02
0.362404680000000E+02,-0.878261500000000E+02
0.362437650000000E+02,-0.878268290000000E+02
0.362500780000000E+02,-0.878242850000000E+02
0.362500780000000E+02,-0.878242850000000E+02
0.362479790000000E+02,-0.878208370000000E+02
0.362477730000000E+02,-0.878176990000000E+02
0.362481630000000E+02,-0.878166530000000E+02
0.362500560000000E+02,-0.878155770000000E+02
0.362523490000000E+02,-0.878122120000000E+02
0.362495920000000E+02,-0.878098400000000E+02
0.362525780000000E+02,-0.878026850000000E+02
0.362552340000000E+02,-0.877978790000000E+02
0.362563090000000E+02,-0.877895660000000E+02
0.362556210000000E+02,-0.877868240000000E+02
0.362553460000000E+02,-0.877709910000000E+02
0.362584090000000E+02,-0.877683030000000E+02
0.362609040000000E+02,-0.877634390000000E+02
0.362631890000000E+02,-0.877542470000000E+02
0.362674950000000E+02,-0.877482600000000E+02
0.362725570000000E+02,-0.877376510000000E+02
0.362769780000000E+02,-0.877336150000000E+02
0.362779860000000E+02,-0.877305610000000E+02
0.362781480000000E+02,-0.877273380000000E+02
0.362777130000000E+02,-0.877258390000000E+02
0.362780340000000E+02,-0.877244530000000E+02
0.362838280000000E+02,-0.877241760000000E+02
0.362864440000000E+02,-0.877252590000000E+02
0.362899950000000E+02,-0.877288660000000E+02
0.362929520000000E+02,-0.877338550000000E+02
0.362929000000000E+02,-0.877365940000000E+02
0.362954870000000E+02,-0.877374580000000E+02
0.362983860000000E+02,-0.877375820000000E+02
0.363035220000000E+02,-0.877409490000000E+02
0.363023910000000E+02,-0.877432490000000E+02
0.363009940000000E+02,-0.877446910000000E+02
0.362921760000000E+02,-0.877503890000000E+02
0.362893140000000E+02,-0.877509470000000E+02
0.362847810000000E+02,-0.877532700000000E+02
0.362837070000000E+02,-0.877577110000000E+02
0.362842370000000E+02,-0.877649230000000E+02
0.362849940000000E+02,-0.877678360000000E+02
0.362927800000000E+02,-0.877659100000000E+02
0.362925840000000E+02,-0.877648410000000E+02
0.362964590000000E+02,-0.877618570000000E+02
0.363113290000000E+02,-0.877584670000000E+02
0.363123520000000E+02,-0.877630370000000E+02
0.363120300000000E+02,-0.877691210000000E+02
0.363161320000000E+02,-0.877604330000000E+02
0.363245330000000E+02,-0.877534380000000E+02
0.363276920000000E+02,-0.877519930000000E+02
0.363333240000000E+02,-0.877510550000000E+02
0.363341950000000E+02,-0.877515350000000E+02
0.363364410000000E+02,-0.877552130000000E+02
0.363429670000000E+02,-0.877562830000000E+02
0.363447730000000E+02,-0.877485150000000E+02
0.363444540000000E+02,-0.877441000000000E+02
0.363450050000000E+02,-0.877387790000000E+02
0.363472280000000E+02,-0.877364310000000E+02
0.363495400000000E+02,-0.877364330000000E+02
0.363527310000000E+02,-0.877352220000000E+02
0.363539000000000E+02,-0.877334980000000E+02
0.363536070000000E+02,-0.877339820000000E+02
0.363544610000000E+02,-0.877339640000000E+02
0.363564560000000E+02,-0.877351070000000E+02
0.363562720000000E+02,-0.877379940000000E+02
0.363602160000000E+02,-0.877421010000000E+02
0.363684050000000E+02,-0.877442020000000E+02
0.363719320000000E+02,-0.877440640000000E+02
0.363739470000000E+02,-0.877428760000000E+02
0.363754710000000E+02,-0.877434420000000E+02
END,END
