LAT,LON
0.358958460000000E+02,-0.833107820000000E+02
0.359001630000000E+02,-0.833057500000000E+02
0.358979380000000E+02,-0.833042030000000E+02
0.358975640000000E+02,-0.833027790000000E+02
0.358997370000000E+02,-0.833014540000000E+02
0.359013000000000E+02,-0.832979530000000E+02
0.359030220000000E+02,-0.832973250000000E+02
0.359030220000000E+02,-0.832973250000000E+02
0.359012160000000E+02,-0.832974130000000E+02
0.358989960000000E+02,-0.833014370000000E+02
0.358966390000000E+02,-0.833028150000000E+02
0.358944640000000E+02,-0.833027590000000E+02
0.358931130000000E+02,-0.832983990000000E+02
0.358941880000000E+02,-0.832927170000000E+02
0.358939830000000E+02,-0.832906360000000E+02
0.358947380000000E+02,-0.832885820000000E+02
0.358973700000000E+02,-0.832859370000000E+02
0.358989720000000E+02,-0.832860490000000E+02
0.359004370000000E+02,-0.832854300000000E+02
0.359066610000000E+02,-0.832793230000000E+02
0.359105980000000E+02,-0.832773520000000E+02
0.359114440000000E+02,-0.832757760000000E+02
0.359109400000000E+02,-0.832740840000000E+02
0.359091880000000E+02,-0.832742240000000E+02
0.359071230000000E+02,-0.832692630000000E+02
0.359042360000000E+02,-0.832716250000000E+02
0.359039680000000E+02,-0.832712710000000E+02
0.359025340000000E+02,-0.832649620000000E+02
0.359012300000000E+02,-0.832616290000000E+02
0.359032900000000E+02,-0.832596580000000E+02
0.359050030000000E+02,-0.832517510000000E+02
0.359064670000000E+02,-0.832506810000000E+02
0.359068080000000E+02,-0.832467710000000E+02
0.359057110000000E+02,-0.832442660000000E+02
0.359036520000000E+02,-0.832421540000000E+02
0.358970870000000E+02,-0.832431600000000E+02
0.358925470000000E+02,-0.832486150000000E+02
0.358908110000000E+02,-0.832515360000000E+02
0.358898380000000E+02,-0.832550710000000E+02
0.358873580000000E+02,-0.832595830000000E+02
0.358865120000000E+02,-0.832606240000000E+02
0.358844980000000E+02,-0.832615540000000E+02
0.358765090000000E+02,-0.832609680000000E+02
0.358732110000000E+02,-0.832614270000000E+02
0.358711540000000E+02,-0.832598520000000E+02
0.358717480000000E+02,-0.832562520000000E+02
0.358711740000000E+02,-0.832535250000000E+02
0.358689300000000E+02,-0.832508820000000E+02
0.358673720000000E+02,-0.832475310000000E+02
0.358671910000000E+02,-0.832427500000000E+02
0.358691840000000E+02,-0.832410080000000E+02
0.358699630000000E+02,-0.832378030000000E+02
0.358696890000000E+02,-0.832367910000000E+02
0.358682940000000E+02,-0.832351870000000E+02
0.358682030000000E+02,-0.832338930000000E+02
0.358694860000000E+02,-0.832291700000000E+02
0.358729218930664E+02,-0.832234696847656E+02
0.358740910000000E+02,-0.832198530000000E+02
0.358733540000000E+02,-0.832197160000000E+02
0.358720980000000E+02,-0.832230410000000E+02
0.358692140000000E+02,-0.832226720000000E+02
0.358683450000000E+02,-0.832209000000000E+02
0.358684830000000E+02,-0.832187630000000E+02
0.358678430000000E+02,-0.832159230000000E+02
0.358665730000000E+02,-0.832149820000000E+02
