LAT,LON
0.355556740000000E+02,-0.846714730000000E+02
0.355573450000000E+02,-0.846700720000000E+02
0.355588540000000E+02,-0.846645260000000E+02
0.355617600000000E+02,-0.846590620000000E+02
0.355626970000000E+02,-0.846524780000000E+02
0.355615060000000E+02,-0.846512460000000E+02
0.355568360000000E+02,-0.846507720000000E+02
0.355517560000000E+02,-0.846536600000000E+02
0.355498560000000E+02,-0.846555930000000E+02
0.355498800000000E+02,-0.846590110000000E+02
0.355493770000000E+02,-0.846608320000000E+02
0.355463560000000E+02,-0.846639130000000E+02
0.355344060000000E+02,-0.846564680000000E+02
0.355325050000000E+02,-0.846549000000000E+02
0.355321390000000E+02,-0.846537240000000E+02
0.355327090000000E+02,-0.846433920000000E+02
0.355361160000000E+02,-0.846359120000000E+02
0.355396170000000E+02,-0.846321010000000E+02
0.355391350000000E+02,-0.846302530000000E+02
0.355368680000000E+02,-0.846293590000000E+02
0.355360460000000E+02,-0.846253910000000E+02
0.355364810000000E+02,-0.846245890000000E+02
0.355419290000000E+02,-0.846241580000000E+02
0.355524100000000E+02,-0.846313900000000E+02
0.355537600000000E+02,-0.846308760000000E+02
0.355516610000000E+02,-0.846144180000000E+02
0.355422320000000E+02,-0.846124800000000E+02
0.355394390000000E+02,-0.846127020000000E+02
0.355347920000000E+02,-0.846140990000000E+02
0.355337390000000E+02,-0.846138750000000E+02
0.355314290000000E+02,-0.846098410000000E+02
0.355260520000000E+02,-0.846030900000000E+02
0.355228010000000E+02,-0.846058050000000E+02
0.355209460000000E+02,-0.846082950000000E+02
0.355192050000000E+02,-0.846090150000000E+02
0.355169630000000E+02,-0.846088250000000E+02
0.355149950000000E+02,-0.846077600000000E+02
0.355140570000000E+02,-0.846056040000000E+02
0.355110000000000E+02,-0.846039200000000E+02
0.355040840000000E+02,-0.846108720000000E+02
0.355038080000000E+02,-0.846104540000000E+02
0.355102750000000E+02,-0.846039720000000E+02
0.355046080000000E+02,-0.846044320000000E+02
0.354967410000000E+02,-0.846025320000000E+02
0.354955640000000E+02,-0.846011940000000E+02
0.354950160000000E+02,-0.845982270000000E+02
0.354982890000000E+02,-0.845955970000000E+02
0.355009400000000E+02,-0.845890540000000E+02
0.355006270000000E+02,-0.845790330000000E+02
0.354991390000000E+02,-0.845758360000000E+02
0.354930280000000E+02,-0.845756670000000E+02
0.354922490000000E+02,-0.845769270000000E+02
0.354902550000000E+02,-0.845770480000000E+02
0.354974760000000E+02,-0.845656770000000E+02
0.355014360000000E+02,-0.845620580000000E+02
0.355047290000000E+02,-0.845599510000000E+02
0.355077900000000E+02,-0.845563050000000E+02
0.355095400000000E+02,-0.845535990000000E+02
0.355111330000000E+02,-0.845460010000000E+02
0.355094860000000E+02,-0.845468980000000E+02
0.355074890000000E+02,-0.845493900000000E+02
0.355000730000000E+02,-0.845539470000000E+02
0.354973300000000E+02,-0.845522130000000E+02
0.354971920000000E+02,-0.845489380000000E+02
0.354984040000000E+02,-0.845449630000000E+02
0.354992050000000E+02,-0.845447380000000E+02
0.354993190000000E+02,-0.845440950000000E+02
0.354989970000000E+02,-0.845309680000000E+02
0.354975310000000E+02,-0.845314730000000E+02
0.354922660000000E+02,-0.845312790000000E+02
0.354916940000000E+02,-0.845308600000000E+02
0.354913960000000E+02,-0.845290680000000E+02
0.354893800000000E+02,-0.845257950000000E+02
0.354857410000000E+02,-0.845227180000000E+02
0.354836800000000E+02,-0.845201170000000E+02
0.354873620000000E+02,-0.845135390000000E+02
0.354915710000000E+02,-0.845084410000000E+02
0.354912040000000E+02,-0.845068470000000E+02
0.354884780000000E+02,-0.845030430000000E+02
0.354847410000000E+02,-0.844994490000000E+02
0.354870180000000E+02,-0.844944000000000E+02
0.354869060000000E+02,-0.844889700000000E+02
0.354885110000000E+02,-0.844797640000000E+02
0.354882140000000E+02,-0.844781410000000E+02
0.354882140000000E+02,-0.844781410000000E+02
0.354817820000000E+02,-0.844782500000000E+02
0.354786690000000E+02,-0.844800680000000E+02
0.354756480000000E+02,-0.844804300000000E+02
0.354746640000000E+02,-0.844800380000000E+02
0.354735200000000E+02,-0.844782470000000E+02
0.354628990000000E+02,-0.844783540000000E+02
0.354629850000000E+02,-0.844939090000000E+02
0.354601690000000E+02,-0.844972080000000E+02
0.354599850000000E+02,-0.844979640000000E+02
0.354599620000000E+02,-0.845116270000000E+02
0.354531620000000E+02,-0.845069590000000E+02
0.354503910000000E+02,-0.845031570000000E+02
0.354479630000000E+02,-0.845008940000000E+02
0.354399570000000E+02,-0.844972790000000E+02
0.354378920000000E+02,-0.845005380000000E+02
0.354356740000000E+02,-0.845054060000000E+02
0.354333870000000E+02,-0.845086520000000E+02
0.354327460000000E+02,-0.845085960000000E+02
0.354304130000000E+02,-0.845109200000000E+02
0.354298640000000E+02,-0.845123470000000E+02
0.354324530000000E+02,-0.845194200000000E+02
0.354362300000000E+02,-0.845188860000000E+02
0.354382100000000E+02,-0.845174430000000E+02
0.354389100000000E+02,-0.845241990000000E+02
0.354371490000000E+02,-0.845289540000000E+02
0.354367600000000E+02,-0.845314720000000E+02
0.354382950000000E+02,-0.845366730000000E+02
0.354350230000000E+02,-0.845403100000000E+02
0.354293470000000E+02,-0.845426050000000E+02
0.354254110000000E+02,-0.845492890000000E+02
0.354255040000000E+02,-0.845643850000000E+02
0.354157070000000E+02,-0.845608680000000E+02
0.354120440000000E+02,-0.845538780000000E+02
0.354033000000000E+02,-0.845518110000000E+02
0.354019950000000E+02,-0.845507200000000E+02
0.354014920000000E+02,-0.845495180000000E+02
0.354005530000000E+02,-0.845490700000000E+02
0.353995000000000E+02,-0.845492660000000E+02
0.353967080000000E+02,-0.845546070000000E+02
0.353943480000000E+02,-0.845564510000000E+02
0.353885360000000E+02,-0.845472280000000E+02
0.353883300000000E+02,-0.845449080000000E+02
0.353869330000000E+02,-0.845438740000000E+02
0.353869330000000E+02,-0.845438740000000E+02
0.353778230000000E+02,-0.845401590000000E+02
0.353735640000000E+02,-0.845376120000000E+02
0.353723960000000E+02,-0.845351250000000E+02
0.353702660000000E+02,-0.845331140000000E+02
0.353613390000000E+02,-0.845330350000000E+02
0.353565320000000E+02,-0.845311080000000E+02
0.353584800000000E+02,-0.845386240000000E+02
0.353606780000000E+02,-0.845422830000000E+02
0.353613390000000E+02,-0.845534120000000E+02
0.353599840000000E+02,-0.845598950000000E+02
0.353304420000000E+02,-0.845603090000000E+02
0.353284060000000E+02,-0.845635490000000E+02
0.353235310000000E+02,-0.845752790000000E+02
0.353217150000000E+02,-0.845809920000000E+02
0.353254760000000E+02,-0.845816760000000E+02
0.353257960000000E+02,-0.845824020000000E+02
0.353255870000000E+02,-0.845979040000000E+02
0.353249000000000E+02,-0.845990480000000E+02
0.353124700000000E+02,-0.846003000000000E+02
0.353064490000000E+02,-0.846027550000000E+02
0.353039310000000E+02,-0.846025580000000E+02
0.353012540000000E+02,-0.846015240000000E+02
0.352990210000000E+02,-0.845993120000000E+02
0.352990210000000E+02,-0.845993120000000E+02
0.352965390000000E+02,-0.845996230000000E+02
0.352942950000000E+02,-0.846009340000000E+02
0.352940200000000E+02,-0.846023580000000E+02
0.352947290000000E+02,-0.846054020000000E+02
0.352968330000000E+02,-0.846086970000000E+02
0.352997850000000E+02,-0.846109600000000E+02
0.353004710000000E+02,-0.846147580000000E+02
0.353007210000000E+02,-0.846181090000000E+02
0.352997350000000E+02,-0.846214300000000E+02
0.352970100000000E+02,-0.846229090000000E+02
0.352965750000000E+02,-0.846245230000000E+02
0.352966870000000E+02,-0.846281620000000E+02
0.353118230000000E+02,-0.846388730000000E+02
0.353180340000000E+02,-0.846364170000000E+02
0.353222130000000E+02,-0.846338670000000E+02
0.353253260000000E+02,-0.846329710000000E+02
0.353332460000000E+02,-0.846334130000000E+02
0.353372300000000E+02,-0.846343220000000E+02
0.353373450000000E+02,-0.846363710000000E+02
0.353356760000000E+02,-0.846408980000000E+02
0.353354710000000E+02,-0.846437190000000E+02
0.353395700000000E+02,-0.846489410000000E+02
0.353426160000000E+02,-0.846512580000000E+02
0.353450870000000E+02,-0.846493850000000E+02
0.353476740000000E+02,-0.846483770000000E+02
0.353493900000000E+02,-0.846483490000000E+02
0.353531220000000E+02,-0.846494360000000E+02
0.353605150000000E+02,-0.846473640000000E+02
0.353635130000000E+02,-0.846455740000000E+02
0.353648620000000E+02,-0.846418570000000E+02
0.353669660000000E+02,-0.846387820000000E+02
0.353753520000000E+02,-0.846332470000000E+02
0.353736450000000E+02,-0.846272900000000E+02
0.353723200000000E+02,-0.846244380000000E+02
0.353700530000000E+02,-0.846243850000000E+02
0.353693670000000E+02,-0.846233780000000E+02
0.353700780000000E+02,-0.846203600000000E+02
0.353725520000000E+02,-0.846169530000000E+02
0.353773580000000E+02,-0.846084640000000E+02
0.353842470000000E+02,-0.846102570000000E+02
0.353961950000000E+02,-0.846124730000000E+02
0.353985290000000E+02,-0.846145710000000E+02
0.353980250000000E+02,-0.846150740000000E+02
0.353978170000000E+02,-0.846211960000000E+02
0.353982300000000E+02,-0.846391310000000E+02
0.354020510000000E+02,-0.846354940000000E+02
0.354026690000000E+02,-0.846355500000000E+02
0.354123410000000E+02,-0.846422710000000E+02
0.354123090000000E+02,-0.846444070000000E+02
0.354105240000000E+02,-0.846443520000000E+02
0.353965160000000E+02,-0.846481060000000E+02
0.353913870000000E+02,-0.846489350000000E+02
0.353906760000000E+02,-0.846477130000000E+02
0.353839060000000E+02,-0.846562460000000E+02
0.353852110000000E+02,-0.846580070000000E+02
0.353957400000000E+02,-0.846570240000000E+02
0.353955350000000E+02,-0.846616090000000E+02
0.353946890000000E+02,-0.846662490000000E+02
0.353935440000000E+02,-0.846677590000000E+02
0.353887380000000E+02,-0.846717020000000E+02
0.353844120000000E+02,-0.846732400000000E+02
0.353803270000000E+02,-0.846729010000000E+02
0.353793310000000E+02,-0.846817380000000E+02
0.353815950000000E+02,-0.846919970000000E+02
0.353864500000000E+02,-0.846884180000000E+02
0.353936830000000E+02,-0.846803390000000E+02
0.353995430000000E+02,-0.846752230000000E+02
0.354092580000000E+02,-0.846691340000000E+02
0.354105980000000E+02,-0.846687050000000E+02
0.354146050000000E+02,-0.846712500000000E+02
0.354157950000000E+02,-0.846730670000000E+02
0.354115380000000E+02,-0.846745500000000E+02
0.354108510000000E+02,-0.846774020000000E+02
0.354123160000000E+02,-0.846795820000000E+02
0.354122480000000E+02,-0.846818190000000E+02
0.354095010000000E+02,-0.846841680000000E+02
0.353973000000000E+02,-0.846919120000000E+02
0.353962470000000E+02,-0.846933390000000E+02
0.353941180000000E+02,-0.846945970000000E+02
0.353918290000000E+02,-0.846950440000000E+02
0.353887160000000E+02,-0.846944850000000E+02
0.353884410000000E+02,-0.846948200000000E+02
0.353907750000000E+02,-0.847034020000000E+02
0.353907980000000E+02,-0.847066170000000E+02
0.353968870000000E+02,-0.847061150000000E+02
