LAT,LON
0.357400030000000E+02,-0.861496070000000E+02
0.357374780000000E+02,-0.861463150000000E+02
0.357369720000000E+02,-0.861397710000000E+02
0.357434700000000E+02,-0.861281940000000E+02
0.357358920000000E+02,-0.861202060000000E+02
0.357305120000000E+02,-0.861203700000000E+02
0.357261400000000E+02,-0.861149190000000E+02
0.357255910000000E+02,-0.861122510000000E+02
0.357253880000000E+02,-0.861045850000000E+02
0.357266500000000E+02,-0.860980420000000E+02
0.357248220000000E+02,-0.860772040000000E+02
0.357229210000000E+02,-0.860700980000000E+02
0.357194180000000E+02,-0.860705190000000E+02
0.357183180000000E+02,-0.860576590000000E+02
0.357207710000000E+02,-0.860573190000000E+02
0.357244560000000E+02,-0.860586410000000E+02
0.357263110000000E+02,-0.860606630000000E+02
0.357260360000000E+02,-0.860630220000000E+02
0.357264480000000E+02,-0.860652970000000E+02
0.357302720000000E+02,-0.860692280000000E+02
0.357392720000000E+02,-0.860665040000000E+02
0.357457980000000E+02,-0.860599600000000E+02
0.357436910000000E+02,-0.860545110000000E+02
0.357401910000000E+02,-0.860548460000000E+02
0.357386760000000E+02,-0.860518430000000E+02
0.357373920000000E+02,-0.860430240000000E+02
0.357381040000000E+02,-0.860415300000000E+02
0.357325810000000E+02,-0.860312020000000E+02
0.357303340000000E+02,-0.860237890000000E+02
0.357269200000000E+02,-0.860180890000000E+02
0.357269200000000E+02,-0.860180890000000E+02
0.357226380000000E+02,-0.860192710000000E+02
0.357188370000000E+02,-0.860191610000000E+02
0.357156530000000E+02,-0.860181800000000E+02
0.357092640000000E+02,-0.860147580000000E+02
0.357069740000000E+02,-0.860151520000000E+02
0.357055550000000E+02,-0.860180450000000E+02
0.356948830000000E+02,-0.860164790000000E+02
0.356935780000000E+02,-0.860155820000000E+02
0.356916990000000E+02,-0.860129720000000E+02
0.356876910000000E+02,-0.860134240000000E+02
0.356862490000000E+02,-0.860142390000000E+02
0.356891510000000E+02,-0.860231560000000E+02
0.356880300000000E+02,-0.860247790000000E+02
0.356864430000000E+02,-0.860256050000000E+02
0.356841840000000E+02,-0.860249360000000E+02
0.356797540000000E+02,-0.860207470000000E+02
0.356787050000000E+02,-0.860175930000000E+02
0.356762430000000E+02,-0.860184830000000E+02
0.356750090000000E+02,-0.860236470000000E+02
0.356754680000000E+02,-0.860277160000000E+02
0.356743690000000E+02,-0.860298220000000E+02
0.356726940000000E+02,-0.860309400000000E+02
0.356761580000000E+02,-0.860395310000000E+02
0.356719900000000E+02,-0.860389150000000E+02
0.356643640000000E+02,-0.860332770000000E+02
0.356601500000000E+02,-0.860322970000000E+02
0.356525240000000E+02,-0.860338430000000E+02
0.356528460000000E+02,-0.860389770000000E+02
0.356518160000000E+02,-0.860430460000000E+02
0.356473300000000E+02,-0.860439840000000E+02
0.356480470000000E+02,-0.860526690000000E+02
0.356439890000000E+02,-0.860532460000000E+02
0.356468230000000E+02,-0.860888890000000E+02
0.356468230000000E+02,-0.860888890000000E+02
0.356609180000000E+02,-0.861203500000000E+02
0.356581240000000E+02,-0.861206280000000E+02
0.356395810000000E+02,-0.861080180000000E+02
0.356350930000000E+02,-0.861056880000000E+02
0.356290270000000E+02,-0.860990090000000E+02
0.356266910000000E+02,-0.860979140000000E+02
0.356278070000000E+02,-0.861112930000000E+02
0.356278070000000E+02,-0.861112930000000E+02
0.356385200000000E+02,-0.861273470000000E+02
0.356417940000000E+02,-0.861274000000000E+02
0.356446330000000E+02,-0.861254770000000E+02
0.356524320000000E+02,-0.861251710000000E+02
0.356571100000000E+02,-0.861259630000000E+02
0.356590140000000E+02,-0.861288890000000E+02
0.356608850000000E+02,-0.861476470000000E+02
0.356625050000000E+02,-0.861517420000000E+02
0.356676140000000E+02,-0.861594290000000E+02
0.356704660000000E+02,-0.861595480000000E+02
0.356697440000000E+02,-0.861569310000000E+02
0.356669710000000E+02,-0.861510670000000E+02
0.356709900000000E+02,-0.861506750000000E+02
0.356711990000000E+02,-0.861525510000000E+02
0.356720210000000E+02,-0.861543220000000E+02
0.356737980000000E+02,-0.861541780000000E+02
0.356746580000000E+02,-0.861598950000000E+02
0.356762570000000E+02,-0.861596210000000E+02
0.356771320000000E+02,-0.861658580000000E+02
0.356815460000000E+02,-0.861658260000000E+02
0.356817230000000E+02,-0.861707300000000E+02
0.356837520000000E+02,-0.861747900000000E+02
0.356869860000000E+02,-0.861770640000000E+02
0.356882910000000E+02,-0.861799750000000E+02
0.356890370000000E+02,-0.861816680000000E+02
0.356898720000000E+02,-0.861871200000000E+02
0.356921270000000E+02,-0.861895950000000E+02
0.356959320000000E+02,-0.861907880000000E+02
0.356986680000000E+02,-0.861892400000000E+02
0.357018680000000E+02,-0.861918520000000E+02
0.357032730000000E+02,-0.861978520000000E+02
0.357040120000000E+02,-0.862045880000000E+02
0.357037900000000E+02,-0.862071470000000E+02
0.357037900000000E+02,-0.862071470000000E+02
0.357052420000000E+02,-0.862066390000000E+02
0.357081110000000E+02,-0.862078680000000E+02
0.357124010000000E+02,-0.862087700000000E+02
0.357162570000000E+02,-0.862079130000000E+02
0.357174830000000E+02,-0.862063040000000E+02
0.357283570000000E+02,-0.862049290000000E+02
0.357298850000000E+02,-0.862075470000000E+02
0.357322880000000E+02,-0.862079210000000E+02
0.357372240000000E+02,-0.862042290000000E+02
0.357415030000000E+02,-0.861953070000000E+02
0.357415030000000E+02,-0.861953070000000E+02
0.357362830000000E+02,-0.861961140000000E+02
0.357343720000000E+02,-0.861927710000000E+02
0.357331810000000E+02,-0.861871540000000E+02
0.357333640000000E+02,-0.861810310000000E+02
0.357343250000000E+02,-0.861786990000000E+02
0.357402330000000E+02,-0.861710870000000E+02
0.357417670000000E+02,-0.861701590000000E+02
0.357458540000000E+02,-0.861705510000000E+02
0.357457970000000E+02,-0.861696250000000E+02
0.357397280000000E+02,-0.861656380000000E+02
0.357401160000000E+02,-0.861597950000000E+02
0.357413070000000E+02,-0.861588680000000E+02
0.357420850000000E+02,-0.861573230000000E+02
0.357422670000000E+02,-0.861544580000000E+02
0.357404340000000E+02,-0.861514810000000E+02
0.357400030000000E+02,-0.861496070000000E+02
END,END
