LAT,LON
0.352289500000000E+02,-0.863652150000000E+02
0.352273690000000E+02,-0.863649900000000E+02
0.352244160000000E+02,-0.863615560000000E+02
0.352185310000000E+02,-0.863587060000000E+02
0.352075890000000E+02,-0.863453050000000E+02
0.352061460000000E+02,-0.863441040000000E+02
0.351921980000000E+02,-0.863432620000000E+02
0.351858080000000E+02,-0.863436500000000E+02
0.351808380000000E+02,-0.863427000000000E+02
0.351790750000000E+02,-0.863406630000000E+02
0.351777930000000E+02,-0.863405790000000E+02
0.351772890000000E+02,-0.863408580000000E+02
0.351785700000000E+02,-0.863474410000000E+02
0.351811340000000E+02,-0.863508460000000E+02
0.351852550000000E+02,-0.863543620000000E+02
0.351882770000000E+02,-0.863583540000000E+02
0.351873610000000E+02,-0.863590230000000E+02
0.351863530000000E+02,-0.863589380000000E+02
0.351870580000000E+02,-0.863700150000000E+02
0.351880880000000E+02,-0.863712710000000E+02
0.351905160000000E+02,-0.863711890000000E+02
0.351917520000000E+02,-0.863732820000000E+02
0.351912810000000E+02,-0.863749910000000E+02
0.351881820000000E+02,-0.863737910000000E+02
0.351819110000000E+02,-0.863731230000000E+02
0.351790820000000E+02,-0.863703910000000E+02
0.351715820000000E+02,-0.863684910000000E+02
0.351708820000000E+02,-0.863700910000000E+02
0.351696820000000E+02,-0.863712910000000E+02
0.351612370000000E+02,-0.863698690000000E+02
0.351612370000000E+02,-0.863698690000000E+02
0.351599730000000E+02,-0.863749910000000E+02
0.351580160000000E+02,-0.863784260000000E+02
0.351571460000000E+02,-0.863782320000000E+02
0.351538940000000E+02,-0.863799070000000E+02
0.351504830000000E+02,-0.863825590000000E+02
0.351485830000000E+02,-0.863848740000000E+02
0.351497060000000E+02,-0.863854590000000E+02
0.351557060000000E+02,-0.863857060000000E+02
0.351582950000000E+02,-0.863879080000000E+02
0.351621670000000E+02,-0.863899970000000E+02
0.351652580000000E+02,-0.863909150000000E+02
0.351677780000000E+02,-0.863908020000000E+02
0.351702510000000E+02,-0.863896580000000E+02
0.351750160000000E+02,-0.863931130000000E+02
0.351770090000000E+02,-0.863954270000000E+02
0.351771940000000E+02,-0.863988300000000E+02
0.351765300000000E+02,-0.864001980000000E+02
0.351769660000000E+02,-0.864019830000000E+02
0.351779280000000E+02,-0.864043530000000E+02
0.351813190000000E+02,-0.864097080000000E+02
0.351817330000000E+02,-0.864137530000000E+02
0.351793290000000E+02,-0.864183570000000E+02
0.351783670000000E+02,-0.864223740000000E+02
0.351787340000000E+02,-0.864248280000000E+02
0.351801080000000E+02,-0.864270600000000E+02
0.351805210000000E+02,-0.864324990000000E+02
0.351773830000000E+02,-0.864392770000000E+02
0.351752990000000E+02,-0.864412020000000E+02
0.351719550000000E+02,-0.864428750000000E+02
0.351516620000000E+02,-0.864516020000000E+02
0.351409890000000E+02,-0.864585430000000E+02
0.351362220000000E+02,-0.864724540000000E+02
0.351364730000000E+02,-0.864734580000000E+02
0.351403660000000E+02,-0.864751040000000E+02
0.351436410000000E+02,-0.864755250000000E+02
0.351491620000000E+02,-0.864675240000000E+02
0.351540640000000E+02,-0.864660760000000E+02
0.351566310000000E+02,-0.864689100000000E+02
0.351566310000000E+02,-0.864689100000000E+02
0.351578880000000E+02,-0.864705680000000E+02
0.351627880000000E+02,-0.864745580000000E+02
0.351656980000000E+02,-0.864709610000000E+02
0.351686760000000E+02,-0.864684800000000E+02
0.351707380000000E+02,-0.864676160000000E+02
0.351720200000000E+02,-0.864677280000000E+02
0.351751570000000E+02,-0.864703510000000E+02
0.351771730000000E+02,-0.864711050000000E+02
0.351787300000000E+02,-0.864708270000000E+02
0.351908470000000E+02,-0.864651410000000E+02
0.351922670000000E+02,-0.864629090000000E+02
0.351913740000000E+02,-0.864614860000000E+02
0.351912830000000E+02,-0.864583050000000E+02
0.351919940000000E+02,-0.864557100000000E+02
0.351938530000000E+02,-0.864529680000000E+02
0.351944220000000E+02,-0.864534510000000E+02
0.351951310000000E+02,-0.864558220000000E+02
0.352013840000000E+02,-0.864555740000000E+02
0.352088730000000E+02,-0.864578070000000E+02
0.352098800000000E+02,-0.864627750000000E+02
0.352202770000000E+02,-0.864633640000000E+02
0.352241710000000E+02,-0.864611880000000E+02
0.352290500000000E+02,-0.864576170000000E+02
0.352370572033203E+02,-0.864550266474609E+02
0.352384864033203E+02,-0.864540390474609E+02
0.352432280000000E+02,-0.864529580000000E+02
0.352448310000000E+02,-0.864552200000000E+02
0.352458390000000E+02,-0.864554430000000E+02
0.352509160000000E+02,-0.864532400000000E+02
0.352525250000000E+02,-0.864520020000000E+02
0.352521760000000E+02,-0.864500010000000E+02
0.352414650000000E+02,-0.864499990000000E+02
0.352377540000000E+02,-0.864513380000000E+02
0.352354410000000E+02,-0.864508350000000E+02
0.352328300000000E+02,-0.864484060000000E+02
0.352311810000000E+02,-0.864475410000000E+02
0.352255700000000E+02,-0.864463960000000E+02
0.352229130000000E+02,-0.864448600000000E+02
0.352237610000000E+02,-0.864423200000000E+02
0.352299220000000E+02,-0.864395570000000E+02
0.352425650000000E+02,-0.864363750000000E+02
0.352570100000000E+02,-0.864306240000000E+02
0.352619990000000E+02,-0.864260520000000E+02
0.352619990000000E+02,-0.864260520000000E+02
0.352595800000000E+02,-0.864260920000000E+02
0.352592800000000E+02,-0.864183920000000E+02
0.352602800000000E+02,-0.864187920000000E+02
0.352606800000000E+02,-0.864155920000000E+02
0.352594800000000E+02,-0.864109920000000E+02
0.352517800000000E+02,-0.864116920000000E+02
0.352509210000000E+02,-0.864147420000000E+02
0.352531860000000E+02,-0.864159380000000E+02
0.352539800000000E+02,-0.864183920000000E+02
0.352538800000000E+02,-0.864204920000000E+02
0.352490800000000E+02,-0.864207920000000E+02
0.352481800000000E+02,-0.864189920000000E+02
0.352484710000000E+02,-0.864140960000000E+02
0.352472250000000E+02,-0.864127130000000E+02
0.352453500000000E+02,-0.864127000000000E+02
0.352402570000000E+02,-0.864198680000000E+02
0.352405980000000E+02,-0.864229790000000E+02
0.352411000000000E+02,-0.864238740000000E+02
0.352372840000000E+02,-0.864237720000000E+02
0.352369520000000E+02,-0.864195150000000E+02
0.352285000000000E+02,-0.864141860000000E+02
0.352263300000000E+02,-0.864152420000000E+02
0.352266220000000E+02,-0.864126230000000E+02
0.352282930000000E+02,-0.864089380000000E+02
0.352306980000000E+02,-0.864087700000000E+02
0.352331480000000E+02,-0.864104160000000E+02
0.352350490000000E+02,-0.864108620000000E+02
0.352365600000000E+02,-0.864104430000000E+02
0.352380720000000E+02,-0.864087950000000E+02
0.352386050000000E+02,-0.864043430000000E+02
0.352353810000000E+02,-0.863939920000000E+02
0.352284340000000E+02,-0.863921920000000E+02
0.352175800000000E+02,-0.863858430000000E+02
0.352102350000000E+02,-0.863803130000000E+02
0.352084240000000E+02,-0.863768270000000E+02
0.352047590000000E+02,-0.863754350000000E+02
0.352018960000000E+02,-0.863753380000000E+02
0.351953030000000E+02,-0.863703550000000E+02
0.351918470000000E+02,-0.863653870000000E+02
0.351949630000000E+02,-0.863647540000000E+02
0.351936800000000E+02,-0.863653040000000E+02
0.351933360000000E+02,-0.863660290000000E+02
0.351987380000000E+02,-0.863722270000000E+02
0.352016701072266E+02,-0.863737849001953E+02
0.352032906555664E+02,-0.863737688746094E+02
0.352043280000000E+02,-0.863720010000000E+02
0.352065180000000E+02,-0.863701220000000E+02
0.352145510000000E+02,-0.863700620000000E+02
0.352289500000000E+02,-0.863652150000000E+02
END,END
