LAT,LON
0.364470600000000E+02,-0.833491490000000E+02
0.364448990000000E+02,-0.833453430000000E+02
0.364464330000000E+02,-0.833434740000000E+02
0.364469140000000E+02,-0.833421430000000E+02
0.364465260000000E+02,-0.833391960000000E+02
0.364453360000000E+02,-0.833376100000000E+02
0.364423150000000E+02,-0.833368720000000E+02
0.364375790000000E+02,-0.833278920000000E+02
0.364315840000000E+02,-0.833243770000000E+02
0.364296380000000E+02,-0.833281150000000E+02
0.364285850000000E+02,-0.833284830000000E+02
0.364237330000000E+02,-0.833280290000000E+02
0.364257030000000E+02,-0.833155410000000E+02
0.364255430000000E+02,-0.833018890000000E+02
0.364276470000000E+02,-0.832888900000000E+02
0.364276850000000E+02,-0.832880810000000E+02
0.364268460000000E+02,-0.832877860000000E+02
0.364263830000000E+02,-0.832860700000000E+02
0.364269590000000E+02,-0.832823480000000E+02
0.364279660000000E+02,-0.832808750000000E+02
0.364291330000000E+02,-0.832808460000000E+02
0.364300480000000E+02,-0.832797700000000E+02
0.364376190000000E+02,-0.832620070000000E+02
0.364408000000000E+02,-0.832595400000000E+02
0.364559030000000E+02,-0.832397250000000E+02
0.364602300000000E+02,-0.832373490000000E+02
0.364631370000000E+02,-0.832368970000000E+02
0.364642820000000E+02,-0.832361050000000E+02
0.364660930000000E+02,-0.832293050000000E+02
0.364658870000000E+02,-0.832284550000000E+02
0.364623400000000E+02,-0.832257330000000E+02
0.364607160000000E+02,-0.832251940000000E+02
0.364592060000000E+02,-0.832234650000000E+02
0.364582680000000E+02,-0.832194400000000E+02
0.364589100000000E+02,-0.832177400000000E+02
0.364598480000000E+02,-0.832168910000000E+02
0.364626410000000E+02,-0.832178840000000E+02
0.364637850000000E+02,-0.832176590000000E+02
0.364658470000000E+02,-0.832129970000000E+02
0.364730370000000E+02,-0.831847610000000E+02
0.364726250000000E+02,-0.831790920000000E+02
0.364682980000000E+02,-0.831760190000000E+02
0.364665150000000E+02,-0.831786670000000E+02
0.364647750000000E+02,-0.831835980000000E+02
0.364645920000000E+02,-0.831844480000000E+02
0.364654620000000E+02,-0.831856950000000E+02
0.364653240000000E+02,-0.831867430000000E+02
0.364622350000000E+02,-0.831885850000000E+02
0.364556810000000E+02,-0.831801600000000E+02
0.364555880000000E+02,-0.831797850000000E+02
0.364555880000000E+02,-0.831797850000000E+02
0.364516370000000E+02,-0.831785830000000E+02
0.364482270000000E+02,-0.831760340000000E+02
0.364472880000000E+02,-0.831746740000000E+02
0.364469220000000E+02,-0.831716700000000E+02
0.364477450000000E+02,-0.831652390000000E+02
0.364517260000000E+02,-0.831554930000000E+02
0.364491160000000E+02,-0.831540490000000E+02
0.364383820000000E+02,-0.831523240000000E+02
0.364266920000000E+02,-0.831806360000000E+02
0.364253980000000E+02,-0.831859190000000E+02
0.364242900000000E+02,-0.831938940000000E+02
0.364237900000000E+02,-0.831949940000000E+02
0.364214900000000E+02,-0.832020940000000E+02
0.364165900000000E+02,-0.832088940000000E+02
0.364149390000000E+02,-0.832123840000000E+02
0.364149390000000E+02,-0.832123840000000E+02
0.364101900000000E+02,-0.832230940000000E+02
0.364093900000000E+02,-0.832287940000000E+02
0.364078900000000E+02,-0.832344950000000E+02
0.364015900000000E+02,-0.832508950000000E+02
0.363997890000000E+02,-0.832567950000000E+02
0.363967890000000E+02,-0.832677960000000E+02
0.363948890000000E+02,-0.832766960000000E+02
0.363946890000000E+02,-0.832805950000000E+02
0.363946890000000E+02,-0.832805950000000E+02
0.363938890000000E+02,-0.832872960000000E+02
0.363925890000000E+02,-0.832923960000000E+02
0.363881890000000E+02,-0.833041970000000E+02
0.363849300000000E+02,-0.833156200000000E+02
0.363784010000000E+02,-0.833330530000000E+02
0.363753480000000E+02,-0.833394380000000E+02
0.363704390000000E+02,-0.833369640000000E+02
0.363640090000000E+02,-0.833309630000000E+02
0.363617890000000E+02,-0.833303390000000E+02
0.363599790000000E+02,-0.833371860000000E+02
0.363609400000000E+02,-0.833395920000000E+02
0.363601140000000E+02,-0.833453920000000E+02
0.363556220000000E+02,-0.833587740000000E+02
0.363537170000000E+02,-0.833696940000000E+02
0.363544850000000E+02,-0.833751390000000E+02
0.363538920000000E+02,-0.833790430000000E+02
0.363511830000000E+02,-0.833880890000000E+02
0.363503840000000E+02,-0.833947660000000E+02
0.363505910000000E+02,-0.833968310000000E+02
0.363515530000000E+02,-0.833983020000000E+02
0.363515530000000E+02,-0.833983020000000E+02
0.363530180000000E+02,-0.834014420000000E+02
0.363530190000000E+02,-0.834059970000000E+02
0.363477340000000E+02,-0.834196070000000E+02
0.363470470000000E+02,-0.834263690000000E+02
0.363480770000000E+02,-0.834305840000000E+02
0.363511900000000E+02,-0.834340920000000E+02
0.363477110000000E+02,-0.834450120000000E+02
0.363498160000000E+02,-0.834493980000000E+02
0.363465180000000E+02,-0.834591000000000E+02
0.363445040000000E+02,-0.834611360000000E+02
0.363435650000000E+02,-0.834628620000000E+02
0.363416640000000E+02,-0.834688290000000E+02
0.363413420000000E+02,-0.834707530000000E+02
0.363426910000000E+02,-0.834733850000000E+02
