LAT,LON
0.350032355822377E+02,-0.875209669364782E+02
0.350062000000000E+02,-0.875169830000000E+02
0.350126580000000E+02,-0.875133890000000E+02
0.350136460000000E+02,-0.875235210000000E+02
0.350126400000000E+02,-0.875294790000000E+02
0.350143240000000E+02,-0.875372610000000E+02
0.350161190000000E+02,-0.875428540000000E+02
0.350228110000000E+02,-0.875359060000000E+02
0.350243450000000E+02,-0.875334560000000E+02
0.350252140000000E+02,-0.875282210000000E+02
0.350250530000000E+02,-0.875261330000000E+02
0.350243430000000E+02,-0.875256040000000E+02
0.350243420000000E+02,-0.875217900000000E+02
0.350258300000000E+02,-0.875189770000000E+02
0.350279820000000E+02,-0.875173330000000E+02
0.350402940000000E+02,-0.875104730000000E+02
0.350421020000000E+02,-0.875057040000000E+02
0.350486750000000E+02,-0.875107770000000E+02
0.350473760000000E+02,-0.875160540000000E+02
0.350517570000000E+02,-0.875214970000000E+02
0.350522380000000E+02,-0.875214690000000E+02
0.350507620000000E+02,-0.875054560000000E+02
0.350548420000000E+02,-0.875047840000000E+02
0.350577970000000E+02,-0.875050330000000E+02
0.350577970000000E+02,-0.875050330000000E+02
0.350568830000000E+02,-0.874997130000000E+02
0.350576800000000E+02,-0.874979920000000E+02
0.350626760000000E+02,-0.874934830000000E+02
0.350650980000000E+02,-0.874937830000000E+02
0.350659520000000E+02,-0.874905600000000E+02
0.350657010000000E+02,-0.874884430000000E+02
0.350615370000000E+02,-0.874779380000000E+02
0.350606223966797E+02,-0.874741332273437E+02
0.350603930000000E+02,-0.874719490000000E+02
0.350627310000000E+02,-0.874654880000000E+02
0.350602250000000E+02,-0.874687030000000E+02
0.350593630000000E+02,-0.874706670000000E+02
0.350577800000000E+02,-0.874786880000000E+02
0.350556030000000E+02,-0.874816130000000E+02
0.350544810000000E+02,-0.874820580000000E+02
0.350540010000000E+02,-0.874775720000000E+02
0.350477470000000E+02,-0.874809960000000E+02
0.350409440000000E+02,-0.874818280000000E+02
0.350359530000000E+02,-0.874807670000000E+02
0.350371440000000E+02,-0.874787900000000E+02
0.350347420000000E+02,-0.874695440000000E+02
0.350309640000000E+02,-0.874658120000000E+02
0.350265910000000E+02,-0.874595440000000E+02
0.350233150000000E+02,-0.874587650000000E+02
0.350206590000000E+02,-0.874569550000000E+02
0.350209110000000E+02,-0.874555060000000E+02
0.350235000000000E+02,-0.874508290000000E+02
0.350251030000000E+02,-0.874485740000000E+02
0.350285850000000E+02,-0.874456790000000E+02
0.350294100000000E+02,-0.874436460000000E+02
0.350284480000000E+02,-0.874391910000000E+02
0.350206870000000E+02,-0.874352580000000E+02
0.350185760000000E+02,-0.874391630000000E+02
0.350139490000000E+02,-0.874435060000000E+02
0.350115900000000E+02,-0.874477650000000E+02
0.350050850000000E+02,-0.874505490000000E+02
0.350036640000000E+02,-0.874540840000000E+02
0.350041680000000E+02,-0.874563380000000E+02
0.350038240000000E+02,-0.874596510000000E+02
0.350034800000000E+02,-0.874605410000000E+02
0.350029480220420E+02,-0.874606891636223E+02
0.350029480220420E+02,-0.874606891636223E+02
0.350032355822377E+02,-0.875209669364782E+02
END,END
