LAT,LON
0.353655850000000E+02,-0.858165670000000E+02
0.353615410000000E+02,-0.858151570000000E+02
0.353614570000000E+02,-0.858096970000000E+02
0.353605250000000E+02,-0.858072870000000E+02
0.353572030000000E+02,-0.858080130000000E+02
0.353498940000000E+02,-0.858120000000000E+02
0.353459840000000E+02,-0.858162510000000E+02
0.353455090000000E+02,-0.858204470000000E+02
0.353448810000000E+02,-0.858204770000000E+02
0.353405470000000E+02,-0.858180060000000E+02
0.353330060000000E+02,-0.858131640000000E+02
0.353319810000000E+02,-0.858104200000000E+02
0.353322220000000E+02,-0.858047220000000E+02
0.353306530000000E+02,-0.858008020000000E+02
0.353306060000000E+02,-0.857992510000000E+02
0.353313630000000E+02,-0.857978880000000E+02
0.353344610000000E+02,-0.857955080000000E+02
0.353338330000000E+02,-0.857910130000000E+02
0.353375240000000E+02,-0.857853440000000E+02
0.353380210000000E+02,-0.857841340000000E+02
0.353380080000000E+02,-0.857817060000000E+02
0.353302810000000E+02,-0.857826100000000E+02
0.353262250000000E+02,-0.857857010000000E+02
0.353244060000000E+02,-0.857854100000000E+02
0.353225510000000E+02,-0.857774150000000E+02
0.353237290000000E+02,-0.857691190000000E+02
0.353290700000000E+02,-0.857621480000000E+02
0.353293080000000E+02,-0.857602380000000E+02
0.353288370000000E+02,-0.857597990000000E+02
0.353201610000000E+02,-0.857629540000000E+02
0.353183450000000E+02,-0.857645670000000E+02
0.353164990000000E+02,-0.857682900000000E+02
0.353158750000000E+02,-0.857686050000000E+02
0.353131310000000E+02,-0.857651220000000E+02
0.353127020000000E+02,-0.857638010000000E+02
0.353113580000000E+02,-0.857538800000000E+02
0.353056180000000E+02,-0.857515630000000E+02
0.353050270000000E+02,-0.857525360000000E+02
0.353056290000000E+02,-0.857543100000000E+02
0.353077340000000E+02,-0.857557130000000E+02
0.353083550000000E+02,-0.857572050000000E+02
0.353068640000000E+02,-0.857630800000000E+02
0.353060720000000E+02,-0.857640500000000E+02
0.353018530000000E+02,-0.857642650000000E+02
0.352967170000000E+02,-0.857665270000000E+02
0.352969520000000E+02,-0.857671000000000E+02
0.352991290000000E+02,-0.857678760000000E+02
0.353009480000000E+02,-0.857674110000000E+02
0.353066260000000E+02,-0.857708870000000E+02
0.353103260000000E+02,-0.857768860000000E+02
0.353122100000000E+02,-0.857822610000000E+02
0.353124610000000E+02,-0.857836190000000E+02
0.353098560000000E+02,-0.857924710000000E+02
0.353060970000000E+02,-0.858005500000000E+02
0.353068870000000E+02,-0.858027690000000E+02
0.353121960000000E+02,-0.858023960000000E+02
0.353128690000000E+02,-0.858027980000000E+02
0.353083540000000E+02,-0.858135650000000E+02
0.353024810000000E+02,-0.858196400000000E+02
0.352902810000000E+02,-0.858268650000000E+02
0.352872100000000E+02,-0.858296050000000E+02
0.352863070000000E+02,-0.858317500000000E+02
0.352864180000000E+02,-0.858333010000000E+02
0.352853960000000E+02,-0.858345120000000E+02
0.352778240000000E+02,-0.858381350000000E+02
0.352769070000000E+02,-0.858372970000000E+02
0.352747000000000E+02,-0.858328210000000E+02
0.352753950000000E+02,-0.858263080000000E+02
0.352728500000000E+02,-0.858225920000000E+02
0.352721830000000E+02,-0.858202190000000E+02
0.352723940000000E+02,-0.858187020000000E+02
0.352755660000000E+02,-0.858126680000000E+02
0.352768640000000E+02,-0.858123850000000E+02
