LAT,LON
0.352042560000000E+02,-0.897723000000000E+02
0.352046940000000E+02,-0.897408930000000E+02
0.351982940000000E+02,-0.897409530000000E+02
0.351879870000000E+02,-0.897368140000000E+02
0.351848650000000E+02,-0.897317090000000E+02
0.351869730000000E+02,-0.897293160000000E+02
0.351875570000000E+02,-0.897261390000000E+02
0.351835190000000E+02,-0.897255230000000E+02
0.351835190000000E+02,-0.897255230000000E+02
0.351789030000000E+02,-0.897259410000000E+02
0.351762210000000E+02,-0.897256190000000E+02
0.351747850000000E+02,-0.897249160000000E+02
0.351710980000000E+02,-0.897192030000000E+02
0.351709190000000E+02,-0.897154240000000E+02
0.351689320000000E+02,-0.897127880000000E+02
0.351656040000000E+02,-0.897107660000000E+02
0.351529380000000E+02,-0.897096640000000E+02
0.351470620000000E+02,-0.897105240000000E+02
0.351448540000000E+02,-0.897115000000000E+02
0.351375130000000E+02,-0.897115000000000E+02
0.351340540000000E+02,-0.897104100000000E+02
0.351292160000000E+02,-0.897103320000000E+02
0.351232650000000E+02,-0.897178340000000E+02
0.351241400000000E+02,-0.897213850000000E+02
0.351238220000000E+02,-0.897242190000000E+02
0.351226150000000E+02,-0.897275340000000E+02
0.351256010000000E+02,-0.897267610000000E+02
0.351260190000000E+02,-0.897280450000000E+02
0.351263900000000E+02,-0.897328830000000E+02
0.351251900000000E+02,-0.897377830000000E+02
0.351240900000000E+02,-0.897387830000000E+02
0.351192900000000E+02,-0.897389830000000E+02
0.351113900000000E+02,-0.897453830000000E+02
0.351103900000000E+02,-0.897454830000000E+02
0.351092900000000E+02,-0.897435830000000E+02
0.351072910000000E+02,-0.897433840000000E+02
0.351072910000000E+02,-0.897433840000000E+02
0.351049770000000E+02,-0.897509610000000E+02
0.351027360000000E+02,-0.897623860000000E+02
0.351051910000000E+02,-0.897762850000000E+02
0.351089210000000E+02,-0.897855230000000E+02
0.351089210000000E+02,-0.897855230000000E+02
0.351114910000000E+02,-0.897918860000000E+02
0.351176910000000E+02,-0.897981860000000E+02
0.351176820000000E+02,-0.898007560000000E+02
0.351176820000000E+02,-0.898007560000000E+02
0.351318150000000E+02,-0.897968230000000E+02
0.351318150000000E+02,-0.897968230000000E+02
0.351353890000000E+02,-0.897959850000000E+02
0.351376690000000E+02,-0.898029870000000E+02
0.351422890000000E+02,-0.898113850000000E+02
0.351449890000000E+02,-0.898156850000000E+02
0.351478890000000E+02,-0.898179850000000E+02
0.351516500000000E+02,-0.898370250000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351740580000000E+02,-0.898363890000000E+02
0.351765250000000E+02,-0.898332300000000E+02
0.352042560000000E+02,-0.897723000000000E+02
END,END
