LAT,LON
0.351024320000000E+02,-0.852287290000000E+02
0.350946560000000E+02,-0.852250640000000E+02
0.350912720000000E+02,-0.852205560000000E+02
0.350829720000000E+02,-0.852070550000000E+02
0.350824720000000E+02,-0.852066550000000E+02
0.350815720000000E+02,-0.852100550000000E+02
0.350772730000000E+02,-0.852063550000000E+02
0.350760730000000E+02,-0.852040550000000E+02
0.350756730000000E+02,-0.852021550000000E+02
0.350712590000000E+02,-0.852029580000000E+02
0.350707530000000E+02,-0.852056570000000E+02
0.350683730000000E+02,-0.852069550000000E+02
0.350683730000000E+02,-0.852069550000000E+02
0.350671730000000E+02,-0.852121550000000E+02
0.350655730000000E+02,-0.852115550000000E+02
0.350624730000000E+02,-0.852133550000000E+02
0.350597730000000E+02,-0.852224550000000E+02
0.350556730000000E+02,-0.852208550000000E+02
0.350547730000000E+02,-0.852200550000000E+02
0.350537730000000E+02,-0.852172550000000E+02
0.350524730000000E+02,-0.852169550000000E+02
0.350509730000000E+02,-0.852181550000000E+02
0.350495730000000E+02,-0.852202550000000E+02
0.350485730000000E+02,-0.852245550000000E+02
0.350473730000000E+02,-0.852247550000000E+02
0.350462730000000E+02,-0.852239550000000E+02
0.350462730000000E+02,-0.852229550000000E+02
0.350488730000000E+02,-0.852177550000000E+02
0.350493730000000E+02,-0.852147550000000E+02
0.350490730000000E+02,-0.852138550000000E+02
0.350490730000000E+02,-0.852138550000000E+02
0.350448730000000E+02,-0.852165550000000E+02
0.350433730000000E+02,-0.852188550000000E+02
0.350426730000000E+02,-0.852222550000000E+02
0.350438063333333E+02,-0.852222550000000E+02
0.350454730000000E+02,-0.852232550000000E+02
0.350455730000000E+02,-0.852296550000000E+02
0.350448730000000E+02,-0.852301550000000E+02
0.350449730000000E+02,-0.852316550000000E+02
0.350467730000000E+02,-0.852349550000000E+02
0.350485730000000E+02,-0.852365550000000E+02
0.350504730000000E+02,-0.852367550000000E+02
0.350511730000000E+02,-0.852375550000000E+02
0.350544730000000E+02,-0.852437560000000E+02
0.350526730000000E+02,-0.852461560000000E+02
0.350486730000000E+02,-0.852483560000000E+02
0.350486730000000E+02,-0.852483560000000E+02
0.350498730000000E+02,-0.852507560000000E+02
0.350516730000000E+02,-0.852496560000000E+02
0.350522730000000E+02,-0.852501560000000E+02
0.350491730000000E+02,-0.852526560000000E+02
0.350464730000000E+02,-0.852538560000000E+02
0.350403730000000E+02,-0.852535560000000E+02
0.350355730000000E+02,-0.852548560000000E+02
0.350335730000000E+02,-0.852579560000000E+02
0.350402810000000E+02,-0.852564680000000E+02
0.350424730000000E+02,-0.852578560000000E+02
0.350464730000000E+02,-0.852658560000000E+02
0.350479730000000E+02,-0.852716560000000E+02
0.350468730000000E+02,-0.852723560000000E+02
0.350486730000000E+02,-0.852772570000000E+02
0.350497130000000E+02,-0.852766610000000E+02
0.350545730000000E+02,-0.852708560000000E+02
0.350556730000000E+02,-0.852701560000000E+02
0.350573730000000E+02,-0.852735570000000E+02
0.350573730000000E+02,-0.852735570000000E+02
0.350574730000000E+02,-0.852739570000000E+02
0.350535730000000E+02,-0.852794570000000E+02
0.350526730000000E+02,-0.852873570000000E+02
0.350537730000000E+02,-0.852889570000000E+02
0.350537730000000E+02,-0.852889570000000E+02
0.350563730000000E+02,-0.852827570000000E+02
0.350610730000000E+02,-0.852785570000000E+02
0.350674730000000E+02,-0.852770570000000E+02
0.350803720000000E+02,-0.852771570000000E+02
0.350863720000000E+02,-0.852736570000000E+02
0.350895720000000E+02,-0.852686570000000E+02
0.350985720000000E+02,-0.852513570000000E+02
0.351014000000000E+02,-0.852420360000000E+02
0.351025720000000E+02,-0.852331560000000E+02
0.351024320000000E+02,-0.852287290000000E+02
END,END
