LAT,LON
0.362548190000000E+02,-0.858003790000000E+02
0.362539390000000E+02,-0.857971720000000E+02
0.362513260000000E+02,-0.857916030000000E+02
0.362436380000000E+02,-0.857842250000000E+02
0.362391500000000E+02,-0.857820030000000E+02
0.362380110000000E+02,-0.857801480000000E+02
0.362373160000000E+02,-0.857797230000000E+02
0.362355260000000E+02,-0.857804550000000E+02
0.362341500000000E+02,-0.857828870000000E+02
0.362300220000000E+02,-0.857865680000000E+02
0.362303880000000E+02,-0.857825260000000E+02
0.362257180000000E+02,-0.857812990000000E+02
0.362257180000000E+02,-0.857812990000000E+02
0.362246400000000E+02,-0.857822740000000E+02
0.362211360000000E+02,-0.857786870000000E+02
0.362198080000000E+02,-0.857831270000000E+02
0.362184680000000E+02,-0.857831020000000E+02
0.362143120000000E+02,-0.857814770000000E+02
0.362114260000000E+02,-0.857829390000000E+02
0.362106960000000E+02,-0.857862120000000E+02
0.362115400000000E+02,-0.857988330000000E+02
0.362111890000000E+02,-0.858039290000000E+02
0.362104480000000E+02,-0.858049670000000E+02
0.362102900000000E+02,-0.858050460000000E+02
0.362070600000000E+02,-0.858084430000000E+02
0.362054140000000E+02,-0.858083500000000E+02
0.362039440000000E+02,-0.858066610000000E+02
0.362042320000000E+02,-0.858039890000000E+02
0.362062780000000E+02,-0.858010830000000E+02
0.362063090000000E+02,-0.857994540000000E+02
0.362034640000000E+02,-0.857994590000000E+02
0.361990230000000E+02,-0.858035000000000E+02
0.361957490000000E+02,-0.858075960000000E+02
0.361959780000000E+02,-0.858087840000000E+02
0.361991610000000E+02,-0.858143770000000E+02
0.361992750000000E+02,-0.858165520000000E+02
0.361987480000000E+02,-0.858189250000000E+02
0.361966650000000E+02,-0.858186410000000E+02
0.361949480000000E+02,-0.858175050000000E+02
0.361944210000000E+02,-0.858151960000000E+02
0.361936190000000E+02,-0.858142350000000E+02
0.361882160000000E+02,-0.858114670000000E+02
0.361851240000000E+02,-0.858111290000000E+02
0.361845750000000E+02,-0.858106480000000E+02
0.361836590000000E+02,-0.858054790000000E+02
0.361830450000000E+02,-0.858047920000000E+02
0.361807440000000E+02,-0.858049110000000E+02
0.361798080000000E+02,-0.858036030000000E+02
0.361763570000000E+02,-0.858032280000000E+02
0.361753710000000E+02,-0.858086440000000E+02
0.361762170000000E+02,-0.858115240000000E+02
0.361759430000000E+02,-0.858139530000000E+02
0.361724390000000E+02,-0.858188950000000E+02
0.361720710000000E+02,-0.858235600000000E+02
0.361693250000000E+02,-0.858244290000000E+02
0.361635090000000E+02,-0.858237790000000E+02
0.361610140000000E+02,-0.858222820000000E+02
0.361586560000000E+02,-0.858232700000000E+02
0.361546940000000E+02,-0.858265450000000E+02
0.361519520000000E+02,-0.858319970000000E+02
0.361520620000000E+02,-0.858333590000000E+02
0.361556850000000E+02,-0.858362090000000E+02
0.361588150000000E+02,-0.858367210000000E+02
0.361615020000000E+02,-0.858381120000000E+02
0.361638740000000E+02,-0.858411320000000E+02
0.361642620000000E+02,-0.858423580000000E+02
0.361628180000000E+02,-0.858458040000000E+02
0.361538390000000E+02,-0.858567270000000E+02
0.361539990000000E+02,-0.858572070000000E+02
0.361566550000000E+02,-0.858580550000000E+02
0.361566550000000E+02,-0.858580550000000E+02
0.361588530000000E+02,-0.858592420000000E+02
0.361720450000000E+02,-0.858499870000000E+02
0.361805170000000E+02,-0.858493700000000E+02
0.361822570000000E+02,-0.858508960000000E+02
0.361842720000000E+02,-0.858514050000000E+02
0.361882560000000E+02,-0.858495710000000E+02
0.361888290000000E+02,-0.858472540000000E+02
0.361914320000000E+02,-0.858453300000000E+02
0.361974380000000E+02,-0.858445180000000E+02
0.362007580000000E+02,-0.858455360000000E+02
0.362058420000000E+02,-0.858459900000000E+02
0.362100780000000E+02,-0.858448330000000E+02
0.362101240000000E+02,-0.858411600000000E+02
0.362086370000000E+02,-0.858357640000000E+02
0.362063260000000E+02,-0.858327970000000E+02
0.362039680000000E+02,-0.858322310000000E+02
0.362021820000000E+02,-0.858276820000000E+02
0.362030530000000E+02,-0.858257050000000E+02
0.362064640000000E+02,-0.858275700000000E+02
0.362086160000000E+02,-0.858276830000000E+02
0.362097150000000E+02,-0.858270620000000E+02
0.362121200000000E+02,-0.858219200000000E+02
0.362132650000000E+02,-0.858205640000000E+02
0.362270950000000E+02,-0.858178520000000E+02
0.362343070000000E+02,-0.858178240000000E+02
0.362364360000000E+02,-0.858170890000000E+02
0.362383820000000E+02,-0.858159860000000E+02
0.362496360000000E+02,-0.858041420000000E+02
0.362548190000000E+02,-0.858003790000000E+02
END,END
