LAT,LON
0.362711160000000E+02,-0.885096620000000E+02
0.362665480000000E+02,-0.885107290000000E+02
0.362580530000000E+02,-0.885088410000000E+02
0.362501980000000E+02,-0.885062900000000E+02
0.362464040000000E+02,-0.885035100000000E+02
0.362441370000000E+02,-0.885028340000000E+02
0.362353470000000E+02,-0.885081530000000E+02
0.362274710000000E+02,-0.885081590000000E+02
0.362179000000000E+02,-0.885041810000000E+02
0.362161360000000E+02,-0.885024020000000E+02
0.362093100000000E+02,-0.884990800000000E+02
0.362022590000000E+02,-0.884976620000000E+02
0.361997400000000E+02,-0.884987340000000E+02
0.361985060000000E+02,-0.885006640000000E+02
0.361951710000000E+02,-0.885016170000000E+02
0.361863800000000E+02,-0.884773260000000E+02
0.361828740000000E+02,-0.884814080000000E+02
0.361814080000000E+02,-0.884756800000000E+02
0.361836300000000E+02,-0.884699390000000E+02
0.361771950000000E+02,-0.884540430000000E+02
0.361588270000000E+02,-0.884210930000000E+02
0.361586340000000E+02,-0.884115450000000E+02
0.361562980000000E+02,-0.884114330000000E+02
0.361543160000000E+02,-0.884129170000000E+02
0.361491310000000E+02,-0.884035130000000E+02
0.361487800000000E+02,-0.883759260000000E+02
0.361487800000000E+02,-0.883759260000000E+02
0.361485080000000E+02,-0.883704590000000E+02
0.361485080000000E+02,-0.883704590000000E+02
0.361459370000000E+02,-0.883693990000000E+02
0.361448380000000E+02,-0.883696240000000E+02
0.361441100000000E+02,-0.883739910000000E+02
0.361387250000000E+02,-0.883675300000000E+02
0.361375350000000E+02,-0.883669370000000E+02
0.361353130000000E+02,-0.883702380000000E+02
0.361355870000000E+02,-0.883715360000000E+02
0.361294050000000E+02,-0.883715030000000E+02
0.361280330000000E+02,-0.883676640000000E+02
0.361271170000000E+02,-0.883668170000000E+02
0.361243160000000E+02,-0.883657170000000E+02
0.361243160000000E+02,-0.883657170000000E+02
0.361237400000000E+02,-0.883713610000000E+02
0.361216340000000E+02,-0.883722340000000E+02
0.361185420000000E+02,-0.883726830000000E+02
0.361135970000000E+02,-0.883729050000000E+02
0.361104120000000E+02,-0.883718240000000E+02
0.361093940000000E+02,-0.883720660000000E+02
0.361086730000000E+02,-0.883740290000000E+02
0.361086980000000E+02,-0.883760400000000E+02
0.360942770000000E+02,-0.883845710000000E+02
0.360937060000000E+02,-0.883864620000000E+02
0.360955400000000E+02,-0.883945570000000E+02
0.360951540000000E+02,-0.884028220000000E+02
0.360892960000000E+02,-0.884149830000000E+02
0.360900180000000E+02,-0.884183720000000E+02
0.360894110000000E+02,-0.884190170000000E+02
0.360564640000000E+02,-0.884334890000000E+02
0.360546730000000E+02,-0.884578020000000E+02
0.360623460000000E+02,-0.884609550000000E+02
0.360612830000000E+02,-0.884534140000000E+02
0.360651640000000E+02,-0.884521570000000E+02
0.360670410000000E+02,-0.884525520000000E+02
0.360688890000000E+02,-0.884563210000000E+02
0.360669940000000E+02,-0.884577700000000E+02
0.360669710000000E+02,-0.884603920000000E+02
0.360681140000000E+02,-0.884662300000000E+02
0.360664650000000E+02,-0.884705720000000E+02
0.360685270000000E+02,-0.884939780000000E+02
0.360520430000000E+02,-0.884939780000000E+02
0.360513460000000E+02,-0.885035160000000E+02
0.360527660000000E+02,-0.885049530000000E+02
0.360524920000000E+02,-0.885059960000000E+02
0.360483500000000E+02,-0.885105940000000E+02
0.360388720000000E+02,-0.885128830000000E+02
0.360391940000000E+02,-0.885157870000000E+02
0.360402480000000E+02,-0.885179850000000E+02
0.360369990000000E+02,-0.885239910000000E+02
0.360355800000000E+02,-0.885253440000000E+02
0.360316420000000E+02,-0.885275740000000E+02
0.360287810000000E+02,-0.885324230000000E+02
0.360242950000000E+02,-0.885352710000000E+02
0.360237680000000E+02,-0.885362300000000E+02
0.360236540000000E+02,-0.885382590000000E+02
0.360236540000000E+02,-0.885382590000000E+02
0.360239310000000E+02,-0.885488840000000E+02
0.360232680000000E+02,-0.885617930000000E+02
0.360219400000000E+02,-0.885642450000000E+02
0.360170630000000E+02,-0.885688100000000E+02
0.360168920000000E+02,-0.885726630000000E+02
0.360168920000000E+02,-0.885726630000000E+02
