LAT,LON
0.362784680000000E+02,-0.856728110000000E+02
0.362805430000000E+02,-0.856713900000000E+02
0.362815960000000E+02,-0.856689010000000E+02
0.362796260000000E+02,-0.856647170000000E+02
0.362808840000000E+02,-0.856616630000000E+02
0.362800600000000E+02,-0.856604750000000E+02
0.362775870000000E+02,-0.856603630000000E+02
0.362750910000000E+02,-0.856576780000000E+02
0.362743800000000E+02,-0.856536340000000E+02
0.362756610000000E+02,-0.856496750000000E+02
0.362755460000000E+02,-0.856482890000000E+02
0.362735760000000E+02,-0.856462830000000E+02
0.362727730000000E+02,-0.856416460000000E+02
0.362713300000000E+02,-0.856387350000000E+02
0.362693600000000E+02,-0.856373790000000E+02
0.362674820000000E+02,-0.856369000000000E+02
0.362666810000000E+02,-0.856360800000000E+02
0.362647780000000E+02,-0.856313600000000E+02
0.362639760000000E+02,-0.856243070000000E+02
0.362632670000000E+02,-0.856235710000000E+02
0.362612520000000E+02,-0.856231170000000E+02
0.362586200000000E+02,-0.856209390000000E+02
0.362575210000000E+02,-0.856207400000000E+02
0.362557810000000E+02,-0.856216150000000E+02
0.362543840000000E+02,-0.856216990000000E+02
0.362481930000000E+02,-0.856151620000000E+02
0.362469340000000E+02,-0.856144820000000E+02
0.362469340000000E+02,-0.856144820000000E+02
0.362427220000000E+02,-0.856138580000000E+02
0.362396300000000E+02,-0.856155240000000E+02
0.362345700000000E+02,-0.856161700000000E+02
0.362282280000000E+02,-0.856148950000000E+02
0.362249550000000E+02,-0.856128870000000E+02
0.362212400000000E+02,-0.856128920000000E+02
0.362152300000000E+02,-0.856132040000000E+02
0.362151780000000E+02,-0.856136150000000E+02
0.362124910000000E+02,-0.856128160000000E+02
0.362127990000000E+02,-0.856119390000000E+02
0.362102350000000E+02,-0.856097140000000E+02
0.362045120000000E+02,-0.856078460000000E+02
0.362040770000000E+02,-0.856062640000000E+02
0.362044680000000E+02,-0.856023370000000E+02
0.361998310000000E+02,-0.856016470000000E+02
0.361990180000000E+02,-0.856035210000000E+02
0.361954680000000E+02,-0.856081800000000E+02
0.361912540000000E+02,-0.856111150000000E+02
0.361883130000000E+02,-0.856124920000000E+02
0.361883130000000E+02,-0.856124920000000E+02
0.361896270000000E+02,-0.856141930000000E+02
0.361928770000000E+02,-0.856167370000000E+02
0.361963810000000E+02,-0.856148470000000E+02
0.361967450000000E+02,-0.856198180000000E+02
0.361964890000000E+02,-0.856260130000000E+02
0.361907430000000E+02,-0.856273460000000E+02
0.361813090000000E+02,-0.856252730000000E+02
0.361780050000000E+02,-0.856331680000000E+02
0.361834940000000E+02,-0.856477140000000E+02
