LAT,LON
0.362236750000000E+02,-0.857567260000000E+02
0.362269360000000E+02,-0.857598220000000E+02
0.362342230000000E+02,-0.857586040000000E+02
0.362352620000000E+02,-0.857575660000000E+02
0.362316600000000E+02,-0.857484660000000E+02
0.362295320000000E+02,-0.857448190000000E+02
0.362254810000000E+02,-0.857408880000000E+02
0.362239030000000E+02,-0.857373270000000E+02
0.362236060000000E+02,-0.857358290000000E+02
0.362239570000000E+02,-0.857355930000000E+02
0.362239570000000E+02,-0.857355930000000E+02
0.362230590000000E+02,-0.857296670000000E+02
0.362250310000000E+02,-0.857254250000000E+02
0.362254660000000E+02,-0.857197780000000E+02
0.362242530000000E+02,-0.857175170000000E+02
0.362219170000000E+02,-0.857159340000000E+02
0.362207970000000E+02,-0.857099720000000E+02
0.362230640000000E+02,-0.857042360000000E+02
0.362220580000000E+02,-0.856917740000000E+02
0.362209390000000E+02,-0.856880680000000E+02
0.362216220000000E+02,-0.856857560000000E+02
0.362214160000000E+02,-0.856829020000000E+02
0.362165140000000E+02,-0.856655250000000E+02
0.362148650000000E+02,-0.856629260000000E+02
0.362123010000000E+02,-0.856635200000000E+02
0.362104230000000E+02,-0.856629840000000E+02
0.362079950000000E+02,-0.856597640000000E+02
0.362031460000000E+02,-0.856570620000000E+02
0.361998690000000E+02,-0.856569920000000E+02
0.361960430000000E+02,-0.856560400000000E+02
0.361950820000000E+02,-0.856553350000000E+02
0.361941650000000E+02,-0.856527080000000E+02
0.361926760000000E+02,-0.856513810000000E+02
0.361875480000000E+02,-0.856511860000000E+02
0.361853260000000E+02,-0.856503120000000E+02
0.361834940000000E+02,-0.856477140000000E+02
0.361780050000000E+02,-0.856331680000000E+02
0.361813090000000E+02,-0.856252730000000E+02
0.361907430000000E+02,-0.856273460000000E+02
0.361964890000000E+02,-0.856260130000000E+02
0.361967450000000E+02,-0.856198180000000E+02
0.361963810000000E+02,-0.856148470000000E+02
0.361928770000000E+02,-0.856167370000000E+02
0.361896270000000E+02,-0.856141930000000E+02
0.361883130000000E+02,-0.856124920000000E+02
0.361883130000000E+02,-0.856124920000000E+02
0.361853250000000E+02,-0.856083720000000E+02
0.361804270000000E+02,-0.856031160000000E+02
0.361804520000000E+02,-0.855968190000000E+02
0.361713160000000E+02,-0.855972670000000E+02
0.361702150000000E+02,-0.856044670000000E+02
0.361656680000000E+02,-0.856051620000000E+02
0.361634200000000E+02,-0.856207150000000E+02
0.361582790000000E+02,-0.856209500000000E+02
0.361532050000000E+02,-0.856249790000000E+02
0.361491650000000E+02,-0.856240480000000E+02
0.361427970000000E+02,-0.856255770000000E+02
0.361378090000000E+02,-0.856286010000000E+02
0.361378090000000E+02,-0.856286010000000E+02
0.361363660000000E+02,-0.856284610000000E+02
0.361369180000000E+02,-0.856212160000000E+02
0.361348590000000E+02,-0.856183360000000E+02
0.361256570000000E+02,-0.856121210000000E+02
0.361190100000000E+02,-0.856064400000000E+02
0.361007200000000E+02,-0.855877550000000E+02
0.360960860000000E+02,-0.855838610000000E+02
0.360902810000000E+02,-0.855887960000000E+02
0.360895920000000E+02,-0.855932520000000E+02
0.360905400000000E+02,-0.855965590000000E+02
0.360889290000000E+02,-0.855920390000000E+02
0.360887930000000E+02,-0.855849020000000E+02
0.360936710000000E+02,-0.855803900000000E+02
0.360903970000000E+02,-0.855737040000000E+02
0.360895960000000E+02,-0.855728860000000E+02
0.360879240000000E+02,-0.855724060000000E+02
0.360860930000000E+02,-0.855696140000000E+02
0.360839050000000E+02,-0.855634120000000E+02
0.360829330000000E+02,-0.855623920000000E+02
0.360797460000000E+02,-0.855598560000000E+02
0.360772010000000E+02,-0.855586250000000E+02
0.360759670000000E+02,-0.855587860000000E+02
0.360734710000000E+02,-0.855604590000000E+02
0.360588270000000E+02,-0.855702880000000E+02
0.360588340000000E+02,-0.855706990000000E+02
0.360588340000000E+02,-0.855706990000000E+02
0.360596020000000E+02,-0.855712480000000E+02
0.360596250000000E+02,-0.855737570000000E+02
0.360560070000000E+02,-0.855749130000000E+02
0.360556180000000E+02,-0.855759840000000E+02
0.360569680000000E+02,-0.855782680000000E+02
0.360577470000000E+02,-0.855785790000000E+02
0.360619140000000E+02,-0.855774800000000E+02
0.360633560000000E+02,-0.855779310000000E+02
0.360629440000000E+02,-0.855791720000000E+02
0.360604930000000E+02,-0.855818270000000E+02
0.360554080000000E+02,-0.855842580000000E+02
0.360516300000000E+02,-0.855833610000000E+02
0.360500320000000E+02,-0.855821510000000E+02
0.360468260000000E+02,-0.855825900000000E+02
0.360446370000000E+02,-0.855842180000000E+02
0.360409580000000E+02,-0.855892430000000E+02
0.360420060000000E+02,-0.856021600000000E+02
0.360448220000000E+02,-0.856077170000000E+02
0.360440310000000E+02,-0.856120140000000E+02
0.360409090000000E+02,-0.856185120000000E+02
0.360379130000000E+02,-0.856193300000000E+02
0.360331670000000E+02,-0.856223850000000E+02
0.360315130000000E+02,-0.856249800000000E+02
0.360288750000000E+02,-0.856332160000000E+02
0.360283170000000E+02,-0.856367330000000E+02
