LAT,LON
0.361808940000000E+02,-0.831660850000000E+02
0.361793950000000E+02,-0.831653860000000E+02
0.361783950000000E+02,-0.831655860000000E+02
0.361749950000000E+02,-0.831681860000000E+02
0.361736950000000E+02,-0.831684860000000E+02
0.361678950000000E+02,-0.831678850000000E+02
0.361633710000000E+02,-0.831701090000000E+02
0.361633710000000E+02,-0.831701090000000E+02
0.361583950000000E+02,-0.831725850000000E+02
0.361570950000000E+02,-0.831724850000000E+02
0.361555950000000E+02,-0.831715850000000E+02
0.361507950000000E+02,-0.831667850000000E+02
0.361480950000000E+02,-0.831584840000000E+02
0.361460960000000E+02,-0.831542840000000E+02
0.361404960000000E+02,-0.831469840000000E+02
0.361355960000000E+02,-0.831416830000000E+02
0.361307960000000E+02,-0.831409830000000E+02
0.361291960000000E+02,-0.831396830000000E+02
0.361231960000000E+02,-0.831301820000000E+02
0.361224960000000E+02,-0.831258820000000E+02
0.361230470000000E+02,-0.831190650000000E+02
0.361217560000000E+02,-0.831160460000000E+02
0.361204520000000E+02,-0.831157970000000E+02
0.361180110000000E+02,-0.831179970000000E+02
0.361170080000000E+02,-0.831182190000000E+02
0.361114670000000E+02,-0.831180270000000E+02
0.361109400000000E+02,-0.831140980000000E+02
0.361114390000000E+02,-0.831123800000000E+02
0.361119940000000E+02,-0.831115020000000E+02
0.361167910000000E+02,-0.831086250000000E+02
0.361191630000000E+02,-0.831060600000000E+02
0.361209090000000E+02,-0.831027610000000E+02
0.361207590000000E+02,-0.831013480000000E+02
0.361194480000000E+02,-0.830987050000000E+02
0.361181800000000E+02,-0.830980900000000E+02
0.361140450000000E+02,-0.830978320000000E+02
0.361130880000000E+02,-0.830969950000000E+02
0.361035190000000E+02,-0.830798900000000E+02
0.360994980000000E+02,-0.830763070000000E+02
0.360944160000000E+02,-0.830738090000000E+02
0.360928830000000E+02,-0.830723970000000E+02
0.360920800000000E+02,-0.830700050000000E+02
0.360925650000000E+02,-0.830677430000000E+02
0.360961800000000E+02,-0.830664330000000E+02
0.360961800000000E+02,-0.830664330000000E+02
0.360954980000000E+02,-0.830643790000000E+02
0.360903050000000E+02,-0.830589850000000E+02
0.360866040000000E+02,-0.830625760000000E+02
0.360815910000000E+02,-0.830711490000000E+02
0.360740350000000E+02,-0.830821440000000E+02
0.360726620000000E+02,-0.830815800000000E+02
0.360715630000000E+02,-0.830802550000000E+02
0.360683130000000E+02,-0.830797170000000E+02
0.360674660000000E+02,-0.830807040000000E+02
0.360669840000000E+02,-0.830826500000000E+02
0.360655420000000E+02,-0.830836080000000E+02
0.360600950000000E+02,-0.830807580000000E+02
0.360592430000000E+02,-0.830794210000000E+02
0.360592430000000E+02,-0.830794210000000E+02
0.360565010000000E+02,-0.830805880000000E+02
0.360524490000000E+02,-0.830814040000000E+02
0.360510530000000E+02,-0.830803890000000E+02
0.360510530000000E+02,-0.830803890000000E+02
0.360531580000000E+02,-0.830834060000000E+02
0.360541650000000E+02,-0.830866760000000E+02
0.360542330000000E+02,-0.830887060000000E+02
0.360503140000000E+02,-0.831033620000000E+02
0.360462560000000E+02,-0.831160160000000E+02
0.360469870000000E+02,-0.831185250000000E+02
0.360460470000000E+02,-0.831225260000000E+02
0.360447680000000E+02,-0.831267820000000E+02
0.360425510000000E+02,-0.831308930000000E+02
0.360407250000000E+02,-0.831294580000000E+02
0.360395620000000E+02,-0.831293090000000E+02
0.360383820000000E+02,-0.831303250000000E+02
0.360367090000000E+02,-0.831337560000000E+02
0.360489610000000E+02,-0.831354040000000E+02
0.360500380000000E+02,-0.831386450000000E+02
0.360479100000000E+02,-0.831411550000000E+02
0.360435180000000E+02,-0.831494150000000E+02
0.360338710000000E+02,-0.831526230000000E+02
0.360308150000000E+02,-0.831544290000000E+02
0.360280020000000E+02,-0.831626670000000E+02
0.360331050000000E+02,-0.831645260000000E+02
0.360359900000000E+02,-0.831675680000000E+02
0.360323520000000E+02,-0.831768690000000E+02
0.360356020000000E+02,-0.831871830000000E+02
0.360365870000000E+02,-0.831884800000000E+02
0.360410270000000E+02,-0.831843090000000E+02
0.360432070000000E+02,-0.831765960000000E+02
0.360458110000000E+02,-0.831772800000000E+02
0.360501370000000E+02,-0.831802220000000E+02
0.360576000000000E+02,-0.831803340000000E+02
0.360653820000000E+02,-0.831818570000000E+02
0.360689300000000E+02,-0.831831820000000E+02
0.360730390000000E+02,-0.831820830000000E+02
0.360777200000000E+02,-0.831735670000000E+02
0.360790700000000E+02,-0.831693930000000E+02
0.360786350000000E+02,-0.831682090000000E+02
0.360805110000000E+02,-0.831656140000000E+02
0.360856840000000E+02,-0.831617780000000E+02
0.360882470000000E+02,-0.831621440000000E+02
0.360884300000000E+02,-0.831580270000000E+02
0.360893900000000E+02,-0.831536840000000E+02
0.361030090000000E+02,-0.831502940000000E+02
0.361090530000000E+02,-0.831542420000000E+02
0.361064910000000E+02,-0.831620280000000E+02
0.361040880000000E+02,-0.831633260000000E+02
0.361002420000000E+02,-0.831643140000000E+02
0.361001190000000E+02,-0.831650750000000E+02
0.361047750000000E+02,-0.831660330000000E+02
0.361064000000000E+02,-0.831659200000000E+02
0.361090780000000E+02,-0.831635780000000E+02
0.361120520000000E+02,-0.831635970000000E+02
0.361137020000000E+02,-0.831649310000000E+02
0.361172500000000E+02,-0.831700380000000E+02
0.361223540000000E+02,-0.831732250000000E+02
0.361257400000000E+02,-0.831763510000000E+02
0.361247680000000E+02,-0.831791210000000E+02
0.361247330000000E+02,-0.831846240000000E+02
0.361294720000000E+02,-0.831969760000000E+02
0.361374820000000E+02,-0.832053300000000E+02
0.361466470000000E+02,-0.832132910000000E+02
0.361466470000000E+02,-0.832132910000000E+02
0.361459880000000E+02,-0.832114070000000E+02
0.361459880000000E+02,-0.832114070000000E+02
0.361419950000000E+02,-0.832076860000000E+02
0.361394950000000E+02,-0.832042860000000E+02
0.361327950000000E+02,-0.831974850000000E+02
0.361297950000000E+02,-0.831965850000000E+02
0.361289950000000E+02,-0.831954850000000E+02
0.361253950000000E+02,-0.831852850000000E+02
0.361251850000000E+02,-0.831795050000000E+02
0.361265950000000E+02,-0.831755840000000E+02
0.361273950000000E+02,-0.831750840000000E+02
0.361323950000000E+02,-0.831748840000000E+02
0.361402950000000E+02,-0.831774850000000E+02
0.361549950000000E+02,-0.831794850000000E+02
0.361614950000000E+02,-0.831816860000000E+02
0.361659950000000E+02,-0.831858860000000E+02
0.361696230000000E+02,-0.831876540000000E+02
0.361696230000000E+02,-0.831876540000000E+02
0.361738950000000E+02,-0.831877860000000E+02
0.361757950000000E+02,-0.831867860000000E+02
0.361767950000000E+02,-0.831852860000000E+02
0.361803950000000E+02,-0.831733860000000E+02
0.361822950000000E+02,-0.831701860000000E+02
0.361822950000000E+02,-0.831681860000000E+02
0.361808940000000E+02,-0.831660850000000E+02
END,END
