LAT,LON
0.360246420000000E+02,-0.839968540000000E+02
0.360256360000000E+02,-0.839940460000000E+02
0.360248760000000E+02,-0.839808140000000E+02
0.360274810000000E+02,-0.839800090000000E+02
0.360283810000000E+02,-0.839813100000000E+02
0.360307040000000E+02,-0.839813900000000E+02
0.360316810000000E+02,-0.839783600000000E+02
0.360316810000000E+02,-0.839749090000000E+02
0.360334810000000E+02,-0.839696090000000E+02
0.360386810000000E+02,-0.839586090000000E+02
0.360377640000000E+02,-0.839565580000000E+02
0.360318810000000E+02,-0.839565090000000E+02
0.360297810000000E+02,-0.839552090000000E+02
0.360287810000000E+02,-0.839527080000000E+02
0.360263810000000E+02,-0.839515080000000E+02
0.360220810000000E+02,-0.839525080000000E+02
0.360144810000000E+02,-0.839513080000000E+02
0.360121810000000E+02,-0.839516080000000E+02
0.360088810000000E+02,-0.839537080000000E+02
0.360034810000000E+02,-0.839541080000000E+02
0.359998410000000E+02,-0.839588200000000E+02
0.359998410000000E+02,-0.839588200000000E+02
0.359965230000000E+02,-0.839626850000000E+02
0.359957810000000E+02,-0.839619080000000E+02
0.359933810000000E+02,-0.839655080000000E+02
0.359898810000000E+02,-0.839658080000000E+02
0.359887390000000E+02,-0.839645310000000E+02
0.359862770000000E+02,-0.839632560000000E+02
0.359818810000000E+02,-0.839633080000000E+02
0.359815810000000E+02,-0.839639080000000E+02
0.359818810000000E+02,-0.839644080000000E+02
0.359787810000000E+02,-0.839736080000000E+02
0.359841810000000E+02,-0.839771080000000E+02
0.359822810000000E+02,-0.839785080000000E+02
0.359855810000000E+02,-0.839794080000000E+02
0.359863810000000E+02,-0.839820080000000E+02
0.359862810000000E+02,-0.839887090000000E+02
0.359853810000000E+02,-0.839902090000000E+02
0.359812810000000E+02,-0.839893090000000E+02
0.359797810000000E+02,-0.839933090000000E+02
0.359753810000000E+02,-0.840009090000000E+02
0.359751810000000E+02,-0.840023090000000E+02
0.359774810000000E+02,-0.840033090000000E+02
0.359781810000000E+02,-0.840000090000000E+02
0.359800810000000E+02,-0.840006090000000E+02
0.359809810000000E+02,-0.840042090000000E+02
0.359853810000000E+02,-0.840042090000000E+02
0.359858810000000E+02,-0.840031090000000E+02
0.359913810000000E+02,-0.840015090000000E+02
0.359925310000000E+02,-0.840054430000000E+02
0.359875810000000E+02,-0.840092100000000E+02
0.359883810000000E+02,-0.840096100000000E+02
0.359898810000000E+02,-0.840085100000000E+02
0.359916810000000E+02,-0.840108100000000E+02
0.359904810000000E+02,-0.840122100000000E+02
0.359922800000000E+02,-0.840142100000000E+02
0.359931800000000E+02,-0.840139100000000E+02
0.359942810000000E+02,-0.840117100000000E+02
0.359976490000000E+02,-0.840156420000000E+02
0.359990800000000E+02,-0.840200100000000E+02
0.360024800000000E+02,-0.840241110000000E+02
0.360072000000000E+02,-0.840312550000000E+02
0.360081920000000E+02,-0.840318310000000E+02
0.360081920000000E+02,-0.840318310000000E+02
0.360072320000000E+02,-0.840303270000000E+02
0.360069800000000E+02,-0.840279110000000E+02
0.360139800000000E+02,-0.840176110000000E+02
0.360150800000000E+02,-0.840127100000000E+02
0.360231800000000E+02,-0.840008100000000E+02
0.360246420000000E+02,-0.839968540000000E+02
END,END
