LAT,LON
0.360781310000000E+02,-0.838290090000000E+02
0.360826110000000E+02,-0.838235530000000E+02
0.360789950000000E+02,-0.838198730000000E+02
0.360779070000000E+02,-0.838193610000000E+02
0.360749950000000E+02,-0.838196970000000E+02
0.360745470000000E+02,-0.838138400000000E+02
0.360750750000000E+02,-0.838124480000000E+02
0.360787390000000E+02,-0.838081440000000E+02
0.360793310000000E+02,-0.838058880000000E+02
0.360772030000000E+02,-0.838016640000000E+02
0.360747870000000E+02,-0.837989760000000E+02
0.360716670000000E+02,-0.837980160000000E+02
0.360709950000000E+02,-0.837983840000000E+02
0.360693310000000E+02,-0.837979670000000E+02
0.360706270000000E+02,-0.837949910000000E+02
0.360728030000000E+02,-0.837922230000000E+02
0.360754110000000E+02,-0.837938240000000E+02
0.360788030000000E+02,-0.837922560000000E+02
0.360823390000000E+02,-0.837865590000000E+02
0.360821470000000E+02,-0.837841910000000E+02
0.360821470000000E+02,-0.837841910000000E+02
0.360812990000000E+02,-0.837783990000000E+02
0.360824030000000E+02,-0.837757910000000E+02
0.360785320000000E+02,-0.837699190000000E+02
0.360764840000000E+02,-0.837739190000000E+02
0.360730110000000E+02,-0.837785270000000E+02
0.360668200000000E+02,-0.837838230000000E+02
0.360652200000000E+02,-0.837847030000000E+02
0.360638280000000E+02,-0.837816150000000E+02
0.360647720000000E+02,-0.837769910000000E+02
0.360634920000000E+02,-0.837735980000000E+02
0.360624520000000E+02,-0.837686060000000E+02
0.360628840000000E+02,-0.837619820000000E+02
0.360645000000000E+02,-0.837567820000000E+02
0.360593160000000E+02,-0.837562540000000E+02
0.360616520000000E+02,-0.837607020000000E+02
0.360617640000000E+02,-0.837649100000000E+02
0.360612360000000E+02,-0.837670700000000E+02
0.360558600000000E+02,-0.837730540000000E+02
0.360476360000000E+02,-0.837762700000000E+02
0.360467880000000E+02,-0.837771180000000E+02
0.360464840000000E+02,-0.837786540000000E+02
0.360473960000000E+02,-0.837873260000000E+02
0.360466280000000E+02,-0.837890220000000E+02
0.360466280000000E+02,-0.837890220000000E+02
0.360452680000000E+02,-0.837902700000000E+02
0.360392520000000E+02,-0.837922860000000E+02
0.360377800000000E+02,-0.837937740000000E+02
0.360374120000000E+02,-0.837951980000000E+02
0.360377000000000E+02,-0.837967180000000E+02
0.360407880000000E+02,-0.838027510000000E+02
0.360404840000000E+02,-0.838055670000000E+02
0.360380360000000E+02,-0.838071350000000E+02
0.360323080000000E+02,-0.838079670000000E+02
0.360314120000000E+02,-0.838090710000000E+02
0.360319400000000E+02,-0.838160950000000E+02
0.360308190000000E+02,-0.838192310000000E+02
0.360297790000000E+02,-0.838199030000000E+02
0.360270280000000E+02,-0.838191350000000E+02
0.360247080000000E+02,-0.838193270000000E+02
0.360233640000000E+02,-0.838200150000000E+02
0.360226120000000E+02,-0.838216630000000E+02
0.360240830000000E+02,-0.838276950000000E+02
0.360223830000000E+02,-0.838313030000000E+02
0.360184830000000E+02,-0.838331030000000E+02
0.360122840000000E+02,-0.838296030000000E+02
0.360086840000000E+02,-0.838285030000000E+02
0.360086840000000E+02,-0.838285030000000E+02
0.360069840000000E+02,-0.838342030000000E+02
0.360116830000000E+02,-0.838446040000000E+02
0.360132830000000E+02,-0.838546040000000E+02
0.360131830000000E+02,-0.838608040000000E+02
0.360218000000000E+02,-0.838601110000000E+02
0.360250830000000E+02,-0.838622050000000E+02
0.360281830000000E+02,-0.838656050000000E+02
0.360281830000000E+02,-0.838656050000000E+02
0.360304830000000E+02,-0.838711050000000E+02
0.360325860000000E+02,-0.838865020000000E+02
0.360325860000000E+02,-0.838865020000000E+02
0.360354380000000E+02,-0.838881620000000E+02
0.360373240000000E+02,-0.838836200000000E+02
0.360422820000000E+02,-0.838778060000000E+02
0.360440820000000E+02,-0.838770060000000E+02
0.360486900000000E+02,-0.838653450000000E+02
0.360491380000000E+02,-0.838604970000000E+02
0.360529790000000E+02,-0.838480170000000E+02
0.360551550000000E+02,-0.838442410000000E+02
0.360609150000000E+02,-0.838383530000000E+02
0.360644560000000E+02,-0.838360920000000E+02
0.360668990000000E+02,-0.838360010000000E+02
0.360694910000000E+02,-0.838384490000000E+02
0.360703230000000E+02,-0.838385450000000E+02
0.360781310000000E+02,-0.838290090000000E+02
END,END
0.360413480000000E+02,-0.837737420000000E+02
0.360418120000000E+02,-0.837718700000000E+02
0.360415880000000E+02,-0.837709740000000E+02
0.360388680000000E+02,-0.837697730000000E+02
0.360364840000000E+02,-0.837716450000000E+02
0.360356040000000E+02,-0.837737570000000E+02
0.360295080000000E+02,-0.837821420000000E+02
0.360271240000000E+02,-0.837820450000000E+02
0.360223880000000E+02,-0.837779650000000E+02
0.360215080000000E+02,-0.837763170000000E+02
0.360227730000000E+02,-0.837635490000000E+02
0.360330280000000E+02,-0.837654530000000E+02
0.360357320000000E+02,-0.837675010000000E+02
0.360389000000000E+02,-0.837665410000000E+02
0.360390920000000E+02,-0.837571810000000E+02
0.360414370000000E+02,-0.837499010000000E+02
0.360417150000000E+02,-0.837473290000000E+02
0.360376750000000E+02,-0.837271520000000E+02
0.360363230000000E+02,-0.837268420000000E+02
0.360302690000000E+02,-0.837335210000000E+02
0.360303490000000E+02,-0.837303040000000E+02
0.360337870000000E+02,-0.837261850000000E+02
0.360296890000000E+02,-0.837206110000000E+02
0.360282010000000E+02,-0.837205830000000E+02
0.360237770000000E+02,-0.837171340000000E+02
0.360221840000000E+02,-0.837149460000000E+02
0.360203380000000E+02,-0.837145940000000E+02
0.360201470000000E+02,-0.837148890000000E+02
0.360180180000000E+02,-0.837205220000000E+02
0.360117660000000E+02,-0.837334750000000E+02
0.360102310000000E+02,-0.837382060000000E+02
0.360076910000000E+02,-0.837385420000000E+02
0.360053100000000E+02,-0.837405400000000E+02
0.360048280000000E+02,-0.837428210000000E+02
0.360062930000000E+02,-0.837579000000000E+02
0.360044370000000E+02,-0.837599020000000E+02
0.360044370000000E+02,-0.837599020000000E+02
0.360022770000000E+02,-0.837605080000000E+02
0.360007410000000E+02,-0.837639800000000E+02
0.360017810000000E+02,-0.837663160000000E+02
0.360036360000000E+02,-0.837667190000000E+02
0.360025970000000E+02,-0.837795650000000E+02
0.360033650000000E+02,-0.837826530000000E+02
0.360061960000000E+02,-0.838071820000000E+02
0.360098780000000E+02,-0.838205550000000E+02
0.360094540000000E+02,-0.838246070000000E+02
0.360085840000000E+02,-0.838260030000000E+02
0.360085840000000E+02,-0.838260030000000E+02
0.360173950000000E+02,-0.838319670000000E+02
0.360182750000000E+02,-0.838323510000000E+02
0.360200510000000E+02,-0.838317110000000E+02
0.360211390000000E+02,-0.838299990000000E+02
0.360226110000000E+02,-0.838257750000000E+02
0.360225320000000E+02,-0.838236470000000E+02
0.360218440000000E+02,-0.838221750000000E+02
0.360225640000000E+02,-0.838197910000000E+02
0.360233640000000E+02,-0.838189910000000E+02
0.360252520000000E+02,-0.838184950000000E+02
0.360289150000000E+02,-0.838193270000000E+02
0.360306270000000E+02,-0.838185590000000E+02
0.360312040000000E+02,-0.838160310000000E+02
0.360305800000000E+02,-0.838096150000000E+02
0.360309000000000E+02,-0.838083670000000E+02
0.360324680000000E+02,-0.838067990000000E+02
0.360380680000000E+02,-0.838062390000000E+02
0.360400040000000E+02,-0.838053110000000E+02
0.360401640000000E+02,-0.838027830000000E+02
0.360367560000000E+02,-0.837960300000000E+02
0.360369480000000E+02,-0.837939820000000E+02
0.360374920000000E+02,-0.837927500000000E+02
0.360388040000000E+02,-0.837915180000000E+02
0.360446760000000E+02,-0.837897420000000E+02
0.360459560000000E+02,-0.837885420000000E+02
0.360462600000000E+02,-0.837872620000000E+02
0.360461000000000E+02,-0.837853420000000E+02
0.360455240000000E+02,-0.837844940000000E+02
0.360435880000000E+02,-0.837822220000000E+02
0.360402760000000E+02,-0.837799180000000E+02
0.360400520000000E+02,-0.837760460000000E+02
0.360413480000000E+02,-0.837737420000000E+02
END,END
