LAT,LON
0.360675230000000E+02,-0.871786220000000E+02
0.360705680000000E+02,-0.871732050000000E+02
0.360758350000000E+02,-0.871742760000000E+02
0.360817670000000E+02,-0.871730060000000E+02
0.361095330000000E+02,-0.871727990000000E+02
0.361117830000000E+02,-0.871724090000000E+02
0.361127150000000E+02,-0.871722490000000E+02
0.361298640000000E+02,-0.871694600000000E+02
0.361294880000000E+02,-0.871581560000000E+02
0.361310280000000E+02,-0.871504130000000E+02
0.361347840000000E+02,-0.871521900000000E+02
0.361363410000000E+02,-0.871521610000000E+02
0.361405310000000E+02,-0.871505210000000E+02
0.361421110000000E+02,-0.871493350000000E+02
0.361478170000000E+02,-0.871228770000000E+02
0.361501730000000E+02,-0.871168290000000E+02
0.361487730000000E+02,-0.871121640000000E+02
0.361463700000000E+02,-0.871088520000000E+02
0.361429540000000E+02,-0.871024120000000E+02
0.361427220000000E+02,-0.871010440000000E+02
0.361432900000000E+02,-0.870977480000000E+02
0.361420620000000E+02,-0.870956760000000E+02
0.361374300000000E+02,-0.870957640000000E+02
0.361365300000000E+02,-0.870970440000000E+02
0.361358700000000E+02,-0.871002520000000E+02
0.361352580000000E+02,-0.871006840000000E+02
0.361297220000000E+02,-0.871007400000000E+02
0.361245580000000E+02,-0.870980040000000E+02
0.361245580000000E+02,-0.870980040000000E+02
0.361228220000000E+02,-0.870970440000000E+02
0.361204300000000E+02,-0.870946200000000E+02
0.361152980000000E+02,-0.870945400000000E+02
0.361132430000000E+02,-0.870925800000000E+02
0.361130870000000E+02,-0.870911160000000E+02
0.361143500000000E+02,-0.870872280000000E+02
0.361142820000000E+02,-0.870801320000000E+02
0.361131230000000E+02,-0.870758760000000E+02
0.361110550000000E+02,-0.870745160000000E+02
0.361026470000000E+02,-0.870731640000000E+02
0.361012870000000E+02,-0.870735240000000E+02
0.360968110000000E+02,-0.870802120000000E+02
0.360927870000000E+02,-0.870818200000000E+02
0.360920030000000E+02,-0.870825960000000E+02
0.360866310000000E+02,-0.870904760000000E+02
0.360848590000000E+02,-0.870901040000000E+02
0.360809520000000E+02,-0.870879160000000E+02
0.360807960000000E+02,-0.870871240000000E+02
0.360825110000000E+02,-0.870819080000000E+02
0.360845590000000E+02,-0.870789040000000E+02
0.360823790000000E+02,-0.870758200000000E+02
0.360788640000000E+02,-0.870748520000000E+02
0.360770960000000E+02,-0.870755800000000E+02
0.360744520000000E+02,-0.870736840000000E+02
0.360738120000000E+02,-0.870706680000000E+02
0.360725720000000E+02,-0.870695560000000E+02
0.360676120000000E+02,-0.870686280000000E+02
0.360663400000000E+02,-0.870671160000000E+02
0.360652280000000E+02,-0.870634920000000E+02
0.360656630000000E+02,-0.870586100000000E+02
0.360699640000000E+02,-0.870593720000000E+02
0.360790200000000E+02,-0.870546600000000E+02
0.360805440000000E+02,-0.870526200000000E+02
0.360850590000000E+02,-0.870537560000000E+02
0.360863910000000E+02,-0.870575960000000E+02
0.360864990000000E+02,-0.870602360000000E+02
0.360872590000000E+02,-0.870608040000000E+02
0.360860950000000E+02,-0.870520680000000E+02
0.360786600000000E+02,-0.870388030000000E+02
0.360786600000000E+02,-0.870388030000000E+02
0.360772600000000E+02,-0.870390030000000E+02
0.360540720000000E+02,-0.870402240000000E+02
0.360422610000000E+02,-0.870410040000000E+02
0.360443610000000E+02,-0.870437040000000E+02
0.360474610000000E+02,-0.870447040000000E+02
0.360490600000000E+02,-0.870507040000000E+02
0.360495600000000E+02,-0.870549040000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360438050000000E+02,-0.870853650000000E+02
0.360462610000000E+02,-0.871232060000000E+02
0.360479480000000E+02,-0.871412300000000E+02
0.360499500000000E+02,-0.871397080000000E+02
0.360530410000000E+02,-0.871406930000000E+02
0.360480850000000E+02,-0.871437830000000E+02
0.360497260000000E+02,-0.871825730000000E+02
0.360497260000000E+02,-0.871825730000000E+02
0.360675230000000E+02,-0.871786220000000E+02
END,END
