LAT,LON
0.363653140000000E+02,-0.874969680000000E+02
0.363512770000000E+02,-0.874969570000000E+02
0.363416850000000E+02,-0.874923930000000E+02
0.363347940000000E+02,-0.874872080000000E+02
0.363318410000000E+02,-0.874858350000000E+02
0.363260420000000E+02,-0.874259390000000E+02
0.363272020000000E+02,-0.874262190000000E+02
0.363315000000000E+02,-0.874291060000000E+02
0.363327670000000E+02,-0.874323590000000E+02
0.363335220000000E+02,-0.874330100000000E+02
0.363403920000000E+02,-0.874319910000000E+02
0.363386510000000E+02,-0.874224810000000E+02
0.363419030000000E+02,-0.874212640000000E+02
0.363433220000000E+02,-0.874197350000000E+02
0.363482010000000E+02,-0.874125020000000E+02
0.363509910000000E+02,-0.874060890000000E+02
0.363541730000000E+02,-0.874047290000000E+02
0.363647520000000E+02,-0.874031100000000E+02
0.363710020000000E+02,-0.873992850000000E+02
0.363759160000000E+02,-0.873947230000000E+02
0.363808860000000E+02,-0.873948620000000E+02
0.363831070000000E+02,-0.873953700000000E+02
0.363813070000000E+02,-0.873896270000000E+02
0.363782270000000E+02,-0.873893700000000E+02
0.363720510000000E+02,-0.873873080000000E+02
0.363673100000000E+02,-0.873840830000000E+02
0.363688860000000E+02,-0.873768050000000E+02
0.363696110000000E+02,-0.873760610000000E+02
0.363854380000000E+02,-0.873825120000000E+02
0.363852740000000E+02,-0.873717250000000E+02
0.363848400000000E+02,-0.873704010000000E+02
0.363773320000000E+02,-0.873656030000000E+02
0.363742020000000E+02,-0.873647800000000E+02
0.363667610000000E+02,-0.873614630000000E+02
0.363657090000000E+02,-0.873600170000000E+02
0.363515550000000E+02,-0.873699080000000E+02
0.363500390000000E+02,-0.873737940000000E+02
0.363503830000000E+02,-0.873764230000000E+02
0.363409490000000E+02,-0.873759210000000E+02
0.363294530000000E+02,-0.873745250000000E+02
0.363215340000000E+02,-0.873723480000000E+02
0.363205810000000E+02,-0.873720520000000E+02
0.363104030000000E+02,-0.873688390000000E+02
0.363019340000000E+02,-0.873630620000000E+02
0.363019810000000E+02,-0.873597520000000E+02
0.363042260000000E+02,-0.873591310000000E+02
0.363058520000000E+02,-0.873595280000000E+02
0.363072240000000E+02,-0.873609440000000E+02
0.363108880000000E+02,-0.873613140000000E+02
0.363125600000000E+02,-0.873609190000000E+02
0.363152170000000E+02,-0.873593360000000E+02
0.363191700000000E+02,-0.873591560000000E+02
0.363167700000000E+02,-0.873354890000000E+02
0.363167700000000E+02,-0.873354890000000E+02
0.363159300000000E+02,-0.873272040000000E+02
0.363235820000000E+02,-0.873259580000000E+02
0.363231800000000E+02,-0.873209390000000E+02
0.363163890000000E+02,-0.873218610000000E+02
0.363149650000000E+02,-0.873172680000000E+02
0.363152400000000E+02,-0.873155480000000E+02
0.363173160000000E+02,-0.873147350000000E+02
0.363216540000000E+02,-0.873150100000000E+02
0.363192520000000E+02,-0.873051670000000E+02
0.363134360000000E+02,-0.873057450000000E+02
0.363124420000000E+02,-0.873031290000000E+02
0.363141490000000E+02,-0.873002560000000E+02
0.363173780000000E+02,-0.872980760000000E+02
0.363173780000000E+02,-0.872980760000000E+02
0.363154540000000E+02,-0.872976240000000E+02
0.363084230000000E+02,-0.872931550000000E+02
0.363033840000000E+02,-0.872884320000000E+02
0.363004760000000E+02,-0.872874990000000E+02
0.362948430000000E+02,-0.872876710000000E+02
0.362913630000000E+02,-0.872894540000000E+02
0.362885570000000E+02,-0.872902180000000E+02
0.362881340000000E+02,-0.872882390000000E+02
0.362863700000000E+02,-0.872845060000000E+02
0.362839190000000E+02,-0.872818760000000E+02
0.362824760000000E+02,-0.872810000000000E+02
0.362795450000000E+02,-0.872805200000000E+02
0.362781710000000E+02,-0.872812000000000E+02
0.362729960000000E+02,-0.872815130000000E+02
0.362703160000000E+02,-0.872804110000000E+02
0.362669480000000E+02,-0.872729760000000E+02
0.362655280000000E+02,-0.872671540000000E+02
0.362624810000000E+02,-0.872684820000000E+02
0.362618860000000E+02,-0.872702070000000E+02
0.362613840000000E+02,-0.872752690000000E+02
0.362565330000000E+02,-0.872876830000000E+02
0.362551150000000E+02,-0.872997560000000E+02
0.362537870000000E+02,-0.873040530000000E+02
0.362540850000000E+02,-0.873101050000000E+02
0.362564890000000E+02,-0.873298390000000E+02
0.362549540000000E+02,-0.873300930000000E+02
0.362518170000000E+02,-0.873315910000000E+02
0.362451630000000E+02,-0.873362830000000E+02
0.362429850000000E+02,-0.873433490000000E+02
0.362387710000000E+02,-0.873466840000000E+02
0.362371210000000E+02,-0.873492270000000E+02
0.362386070000000E+02,-0.873573120000000E+02
0.362405280000000E+02,-0.873633060000000E+02
0.362366330000000E+02,-0.873679390000000E+02
0.362346170000000E+02,-0.873767680000000E+02
0.362311860000000E+02,-0.873845160000000E+02
0.362297420000000E+02,-0.873905180000000E+02
0.362296550000000E+02,-0.873953420000000E+02
0.362289010000000E+02,-0.874000900000000E+02
0.362236290000000E+02,-0.874036490000000E+02
0.362236290000000E+02,-0.874036490000000E+02
0.362368470000000E+02,-0.873991250000000E+02
0.362393880000000E+02,-0.873972300000000E+02
0.362447420000000E+02,-0.873863710000000E+02
0.362482900000000E+02,-0.873820440000000E+02
0.362500550000000E+02,-0.873800350000000E+02
0.362568870000000E+02,-0.873765520000000E+02
0.362576890000000E+02,-0.873769750000000E+02
0.362584680000000E+02,-0.873782750000000E+02
0.362618610000000E+02,-0.873863880000000E+02
0.362621840000000E+02,-0.873911380000000E+02
0.362613160000000E+02,-0.873972460000000E+02
0.362593700000000E+02,-0.873998200000000E+02
0.362599440000000E+02,-0.874049660000000E+02
0.362613650000000E+02,-0.874091220000000E+02
0.362606100000000E+02,-0.874139570000000E+02
0.362614810000000E+02,-0.874174910000000E+02
0.362684420000000E+02,-0.874169520000000E+02
0.362729770000000E+02,-0.874210230000000E+02
0.362742370000000E+02,-0.874211360000000E+02
0.362749910000000E+02,-0.874119730000000E+02
0.362741660000000E+02,-0.874089190000000E+02
0.362744400000000E+02,-0.874071660000000E+02
0.362787430000000E+02,-0.874019610000000E+02
0.362806890000000E+02,-0.874009980000000E+02
0.362822010000000E+02,-0.874026380000000E+02
0.362847440000000E+02,-0.874069920000000E+02
0.362859130000000E+02,-0.874105270000000E+02
0.362878010000000E+02,-0.874125520000000E+02
0.362912250000000E+02,-0.874097620000000E+02
0.362984690000000E+02,-0.874068220000000E+02
0.363007880000000E+02,-0.874085390000000E+02
0.362999040000000E+02,-0.874105510000000E+02
0.362986680000000E+02,-0.874117390000000E+02
0.362964030000000E+02,-0.874249790000000E+02
0.362943650000000E+02,-0.874333520000000E+02
0.362910910000000E+02,-0.874419230000000E+02
0.362888690000000E+02,-0.874447230000000E+02
0.362765270000000E+02,-0.874487380000000E+02
0.362735500000000E+02,-0.874522720000000E+02
0.362619150000000E+02,-0.874624210000000E+02
0.362625770000000E+02,-0.874727980000000E+02
0.362652300000000E+02,-0.874823280000000E+02
0.362705270000000E+02,-0.874858780000000E+02
0.362712690000000E+02,-0.874847530000000E+02
0.362739760000000E+02,-0.874856150000000E+02
0.362835890000000E+02,-0.874962260000000E+02
0.362789160000000E+02,-0.874988530000000E+02
0.362772450000000E+02,-0.875013420000000E+02
0.362779560000000E+02,-0.875033770000000E+02
0.362795370000000E+02,-0.875040550000000E+02
0.362829730000000E+02,-0.875066830000000E+02
0.362848290000000E+02,-0.875097640000000E+02
0.362858610000000E+02,-0.875119130000000E+02
0.362855640000000E+02,-0.875147980000000E+02
0.362867720000000E+02,-0.875194900000000E+02
0.363012340000000E+02,-0.875175500000000E+02
0.363029680000000E+02,-0.875173100000000E+02
0.363203550000000E+02,-0.875151620000000E+02
0.363203550000000E+02,-0.875151620000000E+02
0.363347130000000E+02,-0.875135330000000E+02
0.363395950000000E+02,-0.875643050000000E+02
0.363422700000000E+02,-0.875607310000000E+02
0.363448800000000E+02,-0.875555800000000E+02
0.363454290000000E+02,-0.875496350000000E+02
0.363485980000000E+02,-0.875387750000000E+02
0.363498250000000E+02,-0.875399250000000E+02
0.363508550000000E+02,-0.875422740000000E+02
0.363527110000000E+02,-0.875481620000000E+02
0.363547490000000E+02,-0.875461230000000E+02
0.363538330000000E+02,-0.875441700000000E+02
0.363540150000000E+02,-0.875418200000000E+02
0.363552970000000E+02,-0.875396690000000E+02
0.363581360000000E+02,-0.875371200000000E+02
0.363602660000000E+02,-0.875362420000000E+02
0.363613200000000E+02,-0.875387610000000E+02
0.363600380000000E+02,-0.875401490000000E+02
0.363604040000000E+02,-0.875423850000000E+02
0.363610910000000E+02,-0.875434320000000E+02
0.363644120000000E+02,-0.875460650000000E+02
0.363736170000000E+02,-0.875479600000000E+02
0.363782240000000E+02,-0.875470390000000E+02
0.363782240000000E+02,-0.875470390000000E+02
0.363767480000000E+02,-0.875454950000000E+02
0.363764120000000E+02,-0.875372900000000E+02
0.363715550000000E+02,-0.875353320000000E+02
0.363698610000000E+02,-0.875369750000000E+02
0.363670440000000E+02,-0.875384480000000E+02
0.363661050000000E+02,-0.875374570000000E+02
0.363654640000000E+02,-0.875355320000000E+02
0.363632490000000E+02,-0.875153110000000E+02
0.363714970000000E+02,-0.875049780000000E+02
0.363685880000000E+02,-0.875004530000000E+02
0.363665270000000E+02,-0.875004960000000E+02
0.363653140000000E+02,-0.874969680000000E+02
END,END
