LAT,LON
0.361225260000000E+02,-0.842196350000000E+02
0.361213580000000E+02,-0.842198910000000E+02
0.361193260000000E+02,-0.842215550000000E+02
0.361094380000000E+02,-0.842325150000000E+02
0.361047500000000E+02,-0.842368510000000E+02
0.361007340000000E+02,-0.842395070000000E+02
0.360950060000000E+02,-0.842447870000000E+02
0.360912940000000E+02,-0.842499230000000E+02
0.360810970000000E+02,-0.842686970000000E+02
0.360627310000000E+02,-0.842938260000000E+02
0.360588210000000E+02,-0.842983290000000E+02
0.360561860000000E+02,-0.842955250000000E+02
0.360543750000000E+02,-0.842944770000000E+02
0.360471700000000E+02,-0.843059730000000E+02
0.360467130000000E+02,-0.843076360000000E+02
0.360468040000000E+02,-0.843102000000000E+02
0.360441720000000E+02,-0.843100590000000E+02
0.360422040000000E+02,-0.843084250000000E+02
0.360411970000000E+02,-0.843060310000000E+02
0.360412200000000E+02,-0.843045090000000E+02
0.360383820000000E+02,-0.843015510000000E+02
0.360352700000000E+02,-0.843017770000000E+02
0.360335080000000E+02,-0.843025930000000E+02
0.360323730000000E+02,-0.843046370000000E+02
0.360307390000000E+02,-0.843001430000000E+02
0.360302450000000E+02,-0.842930040000000E+02
0.360286290000000E+02,-0.842881370000000E+02
0.360259080000000E+02,-0.842875520000000E+02
0.360256350000000E+02,-0.842880250000000E+02
0.360256350000000E+02,-0.842880250000000E+02
0.360249470000000E+02,-0.842885940000000E+02
0.360210340000000E+02,-0.842881440000000E+02
0.360203480000000E+02,-0.842940320000000E+02
0.360162750000000E+02,-0.843115260000000E+02
0.360068920000000E+02,-0.843252130000000E+02
0.360071030000000E+02,-0.843259640000000E+02
0.360065500000000E+02,-0.843257560000000E+02
0.360045350000000E+02,-0.843290710000000E+02
0.360019480000000E+02,-0.843307040000000E+02
0.360009410000000E+02,-0.843321400000000E+02
0.359959480000000E+02,-0.843427790000000E+02
0.359951010000000E+02,-0.843421310000000E+02
0.359940110000000E+02,-0.843400550000000E+02
0.360045350000000E+02,-0.843249870000000E+02
0.360032080000000E+02,-0.843244810000000E+02
0.360009420000000E+02,-0.843260860000000E+02
0.359971850000000E+02,-0.843304440000000E+02
0.359931340000000E+02,-0.843363280000000E+02
0.359921490000000E+02,-0.843389190000000E+02
0.359923320000000E+02,-0.843405810000000E+02
0.359904570000000E+02,-0.843443140000000E+02
0.359870220000000E+02,-0.843445810000000E+02
0.359860160000000E+02,-0.843412540000000E+02
0.359858790000000E+02,-0.843383820000000E+02
0.359814440000000E+02,-0.843365370000000E+02
0.359786250000000E+02,-0.843362410000000E+02
0.359744820000000E+02,-0.843388860000000E+02
0.359700920000000E+02,-0.843461970000000E+02
0.359707960000000E+02,-0.843463750000000E+02
0.359710700000000E+02,-0.843498090000000E+02
0.359690090000000E+02,-0.843534400000000E+02
0.359683460000000E+02,-0.843532990000000E+02
0.359681180000000E+02,-0.843504560000000E+02
0.359667900000000E+02,-0.843503420000000E+02
0.359664700000000E+02,-0.843507930000000E+02
0.359661480000000E+02,-0.843553810000000E+02
0.359664900000000E+02,-0.843582240000000E+02
0.359679780000000E+02,-0.843582250000000E+02
0.359681380000000E+02,-0.843588160000000E+02
0.359650900000000E+02,-0.843701040000000E+02
0.359494810000000E+02,-0.843874980000000E+02
