LAT,LON
0.351615760000000E+02,-0.868312430000000E+02
0.351632860000000E+02,-0.868311900000000E+02
0.351581770000000E+02,-0.868261100000000E+02
0.351534890000000E+02,-0.868240620000000E+02
0.351553240000000E+02,-0.868195840000000E+02
0.351493240000000E+02,-0.868191100000000E+02
0.351471710000000E+02,-0.868077610000000E+02
0.351474000000000E+02,-0.868036620000000E+02
0.351493010000000E+02,-0.867997290000000E+02
0.351510410000000E+02,-0.867973580000000E+02
0.351513840000000E+02,-0.867933700000000E+02
0.351528270000000E+02,-0.867896330000000E+02
0.351559850000000E+02,-0.867850310000000E+02
0.351582530000000E+02,-0.867835520000000E+02
0.351594440000000E+02,-0.867834400000000E+02
0.351594440000000E+02,-0.867834400000000E+02
0.351602670000000E+02,-0.867797030000000E+02
0.351589840000000E+02,-0.867787550000000E+02
0.351553200000000E+02,-0.867786730000000E+02
0.351451980000000E+02,-0.867823580000000E+02
0.351402050000000E+02,-0.867830010000000E+02
0.351315010000000E+02,-0.867827810000000E+02
0.351220080000000E+02,-0.867815020000000E+02
0.351158460000000E+02,-0.867822010000000E+02
0.351076010000000E+02,-0.867795010000000E+02
0.351046690000000E+02,-0.867795580000000E+02
0.351037300000000E+02,-0.867813150000000E+02
0.351037300000000E+02,-0.867813150000000E+02
0.351029290000000E+02,-0.867822900000000E+02
0.350984470000000E+02,-0.867806680000000E+02
0.350943880000000E+02,-0.867929930000000E+02
0.350936330000000E+02,-0.867967830000000E+02
0.350964050000000E+02,-0.868069550000000E+02
0.350964970000000E+02,-0.868102720000000E+02
0.350950310000000E+02,-0.868137830000000E+02
0.350921450000000E+02,-0.868171540000000E+02
0.350917850000000E+02,-0.868207650000000E+02
0.350883640000000E+02,-0.868335220000000E+02
0.350996450000000E+02,-0.868332310000000E+02
0.350996450000000E+02,-0.868332310000000E+02
0.351283160000000E+02,-0.868322990000000E+02
0.351615760000000E+02,-0.868312430000000E+02
END,END
