LAT,LON
0.363264560000000E+02,-0.857507980000000E+02
0.363272110000000E+02,-0.857506600000000E+02
0.363266870000000E+02,-0.857488220000000E+02
0.363197310000000E+02,-0.857396780000000E+02
0.363176240000000E+02,-0.857401580000000E+02
0.363159060000000E+02,-0.857412030000000E+02
0.363144630000000E+02,-0.857428150000000E+02
0.363083520000000E+02,-0.857409720000000E+02
0.363062910000000E+02,-0.857409420000000E+02
0.363039110000000E+02,-0.857389040000000E+02
0.363048280000000E+02,-0.857352280000000E+02
0.363037300000000E+02,-0.857329640000000E+02
0.363012350000000E+02,-0.857309260000000E+02
0.362994980000000E+02,-0.857198380000000E+02
0.362980790000000E+02,-0.857171500000000E+02
0.362980340000000E+02,-0.857160470000000E+02
0.362990190000000E+02,-0.857135300000000E+02
0.363065260000000E+02,-0.857116130000000E+02
0.363063230000000E+02,-0.857110720000000E+02
0.363019960000000E+02,-0.857097130000000E+02
0.363009200000000E+02,-0.857050440000000E+02
0.362991120000000E+02,-0.857019610000000E+02
0.362968000000000E+02,-0.856997260000000E+02
0.362929990000000E+02,-0.856976050000000E+02
0.362923350000000E+02,-0.856923440000000E+02
0.362898630000000E+02,-0.856904490000000E+02
0.362847340000000E+02,-0.856811450000000E+02
0.362817800000000E+02,-0.856808350000000E+02
0.362785970000000E+02,-0.856788270000000E+02
0.362766740000000E+02,-0.856755190000000E+02
0.362761930000000E+02,-0.856736530000000E+02
0.362750940000000E+02,-0.856728620000000E+02
0.362740180000000E+02,-0.856730030000000E+02
0.362716590000000E+02,-0.856744740000000E+02
0.362744300000000E+02,-0.856724090000000E+02
0.362757810000000E+02,-0.856724940000000E+02
0.362766050000000E+02,-0.856730880000000E+02
0.362784680000000E+02,-0.856728110000000E+02
0.362784680000000E+02,-0.856728110000000E+02
0.362804050000000E+02,-0.856710230000000E+02
0.362812290000000E+02,-0.856690990000000E+02
0.362793050000000E+02,-0.856649720000000E+02
0.362793510000000E+02,-0.856640100000000E+02
0.362806550000000E+02,-0.856616910000000E+02
0.362797620000000E+02,-0.856609280000000E+02
0.362769920000000E+02,-0.856602500000000E+02
0.362747640000000E+02,-0.856578760000000E+02
0.362739230000000E+02,-0.856583850000000E+02
0.362729170000000E+02,-0.856615240000000E+02
0.362722760000000E+02,-0.856622030000000E+02
0.362701920000000E+02,-0.856625140000000E+02
0.362686360000000E+02,-0.856648620000000E+02
0.362660490000000E+02,-0.856653150000000E+02
0.362641250000000E+02,-0.856638450000000E+02
0.362623850000000E+02,-0.856646090000000E+02
0.362602100000000E+02,-0.856677190000000E+02
0.362577620000000E+02,-0.856741940000000E+02
0.362568230000000E+02,-0.856750700000000E+02
0.362543500000000E+02,-0.856756640000000E+02
0.362544420000000E+02,-0.856786900000000E+02
0.362563650000000E+02,-0.856822230000000E+02
0.362583580000000E+02,-0.856832690000000E+02
0.362592730000000E+02,-0.856855590000000E+02
0.362598920000000E+02,-0.856879330000000E+02
0.362595940000000E+02,-0.856911840000000E+02
0.362602580000000E+02,-0.856948030000000E+02
0.362615400000000E+02,-0.856967250000000E+02
0.362634400000000E+02,-0.856974610000000E+02
0.362649970000000E+02,-0.857000050000000E+02
0.362637370000000E+02,-0.857018710000000E+02
0.362614020000000E+02,-0.857025210000000E+02
0.362598220000000E+02,-0.857048670000000E+02
0.362593400000000E+02,-0.857093340000000E+02
0.362587450000000E+02,-0.857104640000000E+02
0.362546690000000E+02,-0.857124430000000E+02
0.362518070000000E+02,-0.857128940000000E+02
0.362505700000000E+02,-0.857157770000000E+02
0.362491180000000E+02,-0.857165080000000E+02
0.362447440000000E+02,-0.857228950000000E+02
0.362396820000000E+02,-0.857269060000000E+02
0.362383990000000E+02,-0.857318790000000E+02
0.362399540000000E+02,-0.857355260000000E+02
0.362418740000000E+02,-0.857439230000000E+02
0.362416190000000E+02,-0.857523630000000E+02
0.362427650000000E+02,-0.857555560000000E+02
0.362420790000000E+02,-0.857563200000000E+02
0.362401330000000E+02,-0.857566890000000E+02
0.362385770000000E+02,-0.857590070000000E+02
0.362368140000000E+02,-0.857588110000000E+02
0.362368820000000E+02,-0.857571430000000E+02
0.362349340000000E+02,-0.857547990000000E+02
0.362327140000000E+02,-0.857471950000000E+02
0.362282510000000E+02,-0.857427550000000E+02
0.362275110000000E+02,-0.857396240000000E+02
0.362239570000000E+02,-0.857355930000000E+02
0.362239570000000E+02,-0.857355930000000E+02
0.362236060000000E+02,-0.857358290000000E+02
0.362239030000000E+02,-0.857373270000000E+02
0.362254810000000E+02,-0.857408880000000E+02
0.362295320000000E+02,-0.857448190000000E+02
0.362316600000000E+02,-0.857484660000000E+02
0.362352620000000E+02,-0.857575660000000E+02
0.362342230000000E+02,-0.857586040000000E+02
0.362269360000000E+02,-0.857598220000000E+02
0.362236750000000E+02,-0.857567260000000E+02
0.362236750000000E+02,-0.857567260000000E+02
0.362252270000000E+02,-0.857607440000000E+02
0.362263280000000E+02,-0.857610510000000E+02
0.362273810000000E+02,-0.857604000000000E+02
0.362301740000000E+02,-0.857604550000000E+02
0.362312740000000E+02,-0.857607360000000E+02
0.362317780000000E+02,-0.857614990000000E+02
0.362297870000000E+02,-0.857655700000000E+02
0.362296970000000E+02,-0.857677740000000E+02
0.362322860000000E+02,-0.857759970000000E+02
0.362322870000000E+02,-0.857775520000000E+02
0.362295860000000E+02,-0.857813400000000E+02
0.362260820000000E+02,-0.857803810000000E+02
0.362257180000000E+02,-0.857812990000000E+02
0.362257180000000E+02,-0.857812990000000E+02
0.362303880000000E+02,-0.857825260000000E+02
0.362300220000000E+02,-0.857865680000000E+02
0.362341500000000E+02,-0.857828870000000E+02
0.362355260000000E+02,-0.857804550000000E+02
0.362373160000000E+02,-0.857797230000000E+02
0.362380110000000E+02,-0.857801480000000E+02
0.362391500000000E+02,-0.857820030000000E+02
0.362436380000000E+02,-0.857842250000000E+02
0.362513260000000E+02,-0.857916030000000E+02
0.362539390000000E+02,-0.857971720000000E+02
0.362548190000000E+02,-0.858003790000000E+02
0.362548190000000E+02,-0.858003790000000E+02
0.362549170000000E+02,-0.858008570000000E+02
0.362549170000000E+02,-0.858008570000000E+02
0.362603000000000E+02,-0.857998470000000E+02
0.362612160000000E+02,-0.857998180000000E+02
0.362621310000000E+02,-0.858006950000000E+02
0.362719540000000E+02,-0.857997880000000E+02
0.362728010000000E+02,-0.857933400000000E+02
0.362691600000000E+02,-0.857897220000000E+02
0.362674430000000E+02,-0.857896100000000E+02
0.362628180000000E+02,-0.857905450000000E+02
0.362561080000000E+02,-0.857858540000000E+02
0.362518940000000E+02,-0.857812200000000E+02
0.362489540000000E+02,-0.857791720000000E+02
0.362489010000000E+02,-0.857772270000000E+02
0.362454290000000E+02,-0.857757350000000E+02
0.362453140000000E+02,-0.857738980000000E+02
0.362492070000000E+02,-0.857768360000000E+02
0.362559230000000E+02,-0.857800020000000E+02
0.362573430000000E+02,-0.857799450000000E+02
0.362586260000000E+02,-0.857837890000000E+02
0.362604580000000E+02,-0.857851450000000E+02
0.362619920000000E+02,-0.857849180000000E+02
0.362654500000000E+02,-0.857868110000000E+02
0.362673270000000E+02,-0.857861600000000E+02
0.362668000000000E+02,-0.857808740000000E+02
0.362686100000000E+02,-0.857854810000000E+02
0.362715640000000E+02,-0.857879690000000E+02
0.362727540000000E+02,-0.857861590000000E+02
0.362750190000000E+02,-0.857788630000000E+02
0.362746970000000E+02,-0.857759220000000E+02
0.362758180000000E+02,-0.857721890000000E+02
0.362752450000000E+02,-0.857693620000000E+02
0.362755420000000E+02,-0.857690510000000E+02
0.362767570000000E+02,-0.857715950000000E+02
0.362762800000000E+02,-0.857842630000000E+02
0.362760510000000E+02,-0.857851110000000E+02
0.362749060000000E+02,-0.857860730000000E+02
0.362747920000000E+02,-0.857877130000000E+02
0.362760300000000E+02,-0.857925200000000E+02
0.362772890000000E+02,-0.857931700000000E+02
0.362762590000000E+02,-0.857971000000000E+02
0.362747010000000E+02,-0.857984020000000E+02
0.362749990000000E+02,-0.857993920000000E+02
0.362755720000000E+02,-0.857999010000000E+02
0.362772660000000E+02,-0.857998720000000E+02
0.362831960000000E+02,-0.858021040000000E+02
0.362918060000000E+02,-0.858030360000000E+02
