LAT,LON
0.350573730000000E+02,-0.852735570000000E+02
0.350556730000000E+02,-0.852701560000000E+02
0.350545730000000E+02,-0.852708560000000E+02
0.350497130000000E+02,-0.852766610000000E+02
0.350486730000000E+02,-0.852772570000000E+02
0.350468730000000E+02,-0.852723560000000E+02
0.350479730000000E+02,-0.852716560000000E+02
0.350464730000000E+02,-0.852658560000000E+02
0.350424730000000E+02,-0.852578560000000E+02
0.350402810000000E+02,-0.852564680000000E+02
0.350335730000000E+02,-0.852579560000000E+02
0.350355730000000E+02,-0.852548560000000E+02
0.350403730000000E+02,-0.852535560000000E+02
0.350464730000000E+02,-0.852538560000000E+02
0.350491730000000E+02,-0.852526560000000E+02
0.350522730000000E+02,-0.852501560000000E+02
0.350516730000000E+02,-0.852496560000000E+02
0.350498730000000E+02,-0.852507560000000E+02
0.350486730000000E+02,-0.852483560000000E+02
0.350486730000000E+02,-0.852483560000000E+02
0.350470730000000E+02,-0.852451560000000E+02
0.350450730000000E+02,-0.852438560000000E+02
0.350441730000000E+02,-0.852441560000000E+02
0.350403970000000E+02,-0.852482150000000E+02
0.350410480000000E+02,-0.852506140000000E+02
0.350351730000000E+02,-0.852521560000000E+02
0.350304740000000E+02,-0.852540560000000E+02
0.350216740000000E+02,-0.852604560000000E+02
0.350203740000000E+02,-0.852618560000000E+02
0.350203740000000E+02,-0.852618560000000E+02
0.350201740000000E+02,-0.852633560000000E+02
0.350163740000000E+02,-0.852647560000000E+02
0.350154740000000E+02,-0.852623560000000E+02
0.350087670000000E+02,-0.852656330000000E+02
0.350095660000000E+02,-0.852674090000000E+02
0.350039460000000E+02,-0.852707680000000E+02
0.349904750000000E+02,-0.852774560000000E+02
0.349871750000000E+02,-0.852781560000000E+02
0.349878750000000E+02,-0.852737560000000E+02
0.349866750000000E+02,-0.852727560000000E+02
0.349850027903409E+02,-0.852728543652741E+02
0.349850027903409E+02,-0.852728543652741E+02
0.349849750000000E+02,-0.852758560000000E+02
0.349849750000000E+02,-0.852775560000000E+02
0.349849750000000E+02,-0.852775560000000E+02
0.349850830000000E+02,-0.852802120000000E+02
0.349875950000000E+02,-0.852803560000000E+02
0.350077740000000E+02,-0.852717560000000E+02
0.350111250000000E+02,-0.852716190000000E+02
0.350151380000000E+02,-0.852728540000000E+02
0.350178740000000E+02,-0.852797560000000E+02
0.350184740000000E+02,-0.852877560000000E+02
0.350177740000000E+02,-0.852900560000000E+02
0.350160740000000E+02,-0.852909560000000E+02
0.350138740000000E+02,-0.852902560000000E+02
0.350127740000000E+02,-0.852873560000000E+02
0.350111740000000E+02,-0.852881560000000E+02
0.350105740000000E+02,-0.852885560000000E+02
0.350100740000000E+02,-0.852922560000000E+02
0.350148740000000E+02,-0.852931560000000E+02
0.350154740000000E+02,-0.852946570000000E+02
0.350147740000000E+02,-0.852962570000000E+02
0.350220740000000E+02,-0.853012570000000E+02
0.350255740000000E+02,-0.853026570000000E+02
0.350255740000000E+02,-0.853026570000000E+02
0.350235740000000E+02,-0.852995570000000E+02
0.350202740000000E+02,-0.852965570000000E+02
0.350185740000000E+02,-0.852934570000000E+02
0.350222740000000E+02,-0.852917570000000E+02
0.350240740000000E+02,-0.852967570000000E+02
0.350284740000000E+02,-0.852945570000000E+02
0.350284740000000E+02,-0.852893570000000E+02
0.350289740000000E+02,-0.852881570000000E+02
0.350312740000000E+02,-0.852867570000000E+02
0.350315740000000E+02,-0.852868570000000E+02
0.350311740000000E+02,-0.852879570000000E+02
0.350339740000000E+02,-0.852952570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350387740000000E+02,-0.852891570000000E+02
0.350449730000000E+02,-0.852834570000000E+02
0.350452730000000E+02,-0.852839570000000E+02
0.350492730000000E+02,-0.852830570000000E+02
0.350525730000000E+02,-0.852797570000000E+02
0.350573730000000E+02,-0.852735570000000E+02
END,END
