LAT,LON
0.354757890000000E+02,-0.842428430000000E+02
0.354761910000000E+02,-0.842448200000000E+02
0.354777240000000E+02,-0.842461080000000E+02
0.354787310000000E+02,-0.842459970000000E+02
0.354801270000000E+02,-0.842447380000000E+02
0.354796700000000E+02,-0.842423880000000E+02
0.354819600000000E+02,-0.842391720000000E+02
0.354821440000000E+02,-0.842376890000000E+02
0.354815030000000E+02,-0.842361500000000E+02
0.354791240000000E+02,-0.842356450000000E+02
0.354786200000000E+02,-0.842345260000000E+02
0.354786200000000E+02,-0.842345260000000E+02
0.354739750000000E+02,-0.842344680000000E+02
0.354688180000000E+02,-0.842282070000000E+02
0.354677530000000E+02,-0.842254570000000E+02
0.354677530000000E+02,-0.842235820000000E+02
0.354686690000000E+02,-0.842198620000000E+02
0.354708670000000E+02,-0.842188000000000E+02
0.354749640000000E+02,-0.842116390000000E+02
0.354767720000000E+02,-0.842110520000000E+02
0.354776650000000E+02,-0.842099610000000E+02
0.354791990000000E+02,-0.842057360000000E+02
0.354768890000000E+02,-0.841995810000000E+02
0.354781930000000E+02,-0.841973990000000E+02
0.354738910000000E+02,-0.841918600000000E+02
0.354687880000000E+02,-0.841899300000000E+02
0.354656750000000E+02,-0.841896780000000E+02
0.354589930000000E+02,-0.841933990000000E+02
0.354564760000000E+02,-0.841916650000000E+02
0.354549650000000E+02,-0.841899870000000E+02
0.354505030000000E+02,-0.841905740000000E+02
0.354443920000000E+02,-0.841927270000000E+02
0.354359250000000E+02,-0.841966710000000E+02
0.354270910000000E+02,-0.841955240000000E+02
0.354260160000000E+02,-0.841951880000000E+02
0.354255120000000E+02,-0.841944060000000E+02
0.354262900000000E+02,-0.841840040000000E+02
0.354298600000000E+02,-0.841784680000000E+02
0.354311180000000E+02,-0.841739100000000E+02
0.354305450000000E+02,-0.841705820000000E+02
0.354317570000000E+02,-0.841673950000000E+02
0.354348000000000E+02,-0.841643460000000E+02
0.354375690000000E+02,-0.841628350000000E+02
0.354419620000000E+02,-0.841563740000000E+02
0.354447990000000E+02,-0.841550020000000E+02
0.354466300000000E+02,-0.841553370000000E+02
0.354472040000000E+02,-0.841595880000000E+02
0.354488060000000E+02,-0.841609860000000E+02
0.354550070000000E+02,-0.841617100000000E+02
0.354634270000000E+02,-0.841523080000000E+02
0.354677450000000E+02,-0.841355780000000E+02
0.354712640000000E+02,-0.841266240000000E+02
0.354705220000000E+02,-0.841249110000000E+02
0.354692040000000E+02,-0.841260380000000E+02
0.354685180000000E+02,-0.841259830000000E+02
0.354640140000000E+02,-0.841236350000000E+02
0.354613610000000E+02,-0.841203610000000E+02
0.354525970000000E+02,-0.841203550000000E+02
0.354520470000000E+02,-0.841200190000000E+02
0.354505380000000E+02,-0.841178650000000E+02
0.354510890000000E+02,-0.841147600000000E+02
0.354506790000000E+02,-0.841117120000000E+02
0.354492150000000E+02,-0.841095850000000E+02
0.354492150000000E+02,-0.841095850000000E+02
0.354455770000000E+02,-0.841085490000000E+02
0.354369290000000E+02,-0.840997090000000E+02
0.354377310000000E+02,-0.840966060000000E+02
0.354406150000000E+02,-0.840942580000000E+02
0.354444150000000E+02,-0.840879110000000E+02
0.354497710000000E+02,-0.840773420000000E+02
0.354489490000000E+02,-0.840750580000000E+02
0.354489490000000E+02,-0.840750580000000E+02
0.354484680000000E+02,-0.840734830000000E+02
0.354485370000000E+02,-0.840709370000000E+02
0.354487430000000E+02,-0.840692030000000E+02
0.354497490000000E+02,-0.840671900000000E+02
0.354518550000000E+02,-0.840661550000000E+02
0.354552410000000E+02,-0.840654560000000E+02
0.354558590000000E+02,-0.840658470000000E+02
0.354535250000000E+02,-0.840678330000000E+02
0.354555620000000E+02,-0.840681130000000E+02
0.354579650000000E+02,-0.840672460000000E+02
0.354660190000000E+02,-0.840596380000000E+02
0.354668870000000E+02,-0.840458190000000E+02
0.354664040000000E+02,-0.840373720000000E+02
0.354655330000000E+02,-0.840318620000000E+02
0.354634730000000E+02,-0.840275000000000E+02
0.354629700000000E+02,-0.840316960000000E+02
0.354609580000000E+02,-0.840350530000000E+02
0.354564040000000E+02,-0.840359230000000E+02
0.354548250000000E+02,-0.840356710000000E+02
0.354533830000000E+02,-0.840342180000000E+02
0.354492420000000E+02,-0.840357020000000E+02
0.354443920000000E+02,-0.840393390000000E+02
0.354400920000000E+02,-0.840502460000000E+02
0.354386730000000E+02,-0.840519510000000E+02
0.354356300000000E+02,-0.840534060000000E+02
0.354316030000000E+02,-0.840580200000000E+02
0.354249900000000E+02,-0.840683650000000E+02
0.354229760000000E+02,-0.840689800000000E+02
0.354209600000000E+02,-0.840809730000000E+02
0.354223560000000E+02,-0.840858090000000E+02
0.354221270000000E+02,-0.840862850000000E+02
0.354202040000000E+02,-0.840868930000000E+02
0.354202040000000E+02,-0.840868930000000E+02
0.354187850000000E+02,-0.840886320000000E+02
0.354188310000000E+02,-0.840896380000000E+02
0.354263320000000E+02,-0.841066950000000E+02
0.354239970000000E+02,-0.841085390000000E+02
0.354227620000000E+02,-0.841079790000000E+02
0.354181640000000E+02,-0.841015180000000E+02
0.354174330000000E+02,-0.840983030000000E+02
0.354167240000000E+02,-0.840973530000000E+02
0.354121240000000E+02,-0.840956740000000E+02
0.354085780000000E+02,-0.840920110000000E+02
0.354062670000000E+02,-0.840912270000000E+02
0.354047340000000E+02,-0.840913950000000E+02
0.354033960000000E+02,-0.840923010000000E+02
0.353978210000000E+02,-0.840985480000000E+02
0.353991930000000E+02,-0.841024050000000E+02
0.353971090000000E+02,-0.841061770000000E+02
0.353963540000000E+02,-0.841065960000000E+02
0.353954390000000E+02,-0.841061760000000E+02
0.353841980000000E+02,-0.841191080000000E+02
0.353728140000000E+02,-0.841245040000000E+02
0.353715560000000E+02,-0.841245880000000E+02
0.353702520000000E+02,-0.841238970000000E+02
0.353690160000000E+02,-0.841242600000000E+02
0.353665640000000E+02,-0.841277360000000E+02
0.353607090000000E+02,-0.841341660000000E+02
0.353598400000000E+02,-0.841346980000000E+02
