LAT,LON
0.353065720000000E+02,-0.887093100000000E+02
0.353033440000000E+02,-0.887090290000000E+02
0.352936370000000E+02,-0.887066250000000E+02
0.352949330000000E+02,-0.887031170000000E+02
0.352971090000000E+02,-0.886998610000000E+02
0.353000230000000E+02,-0.886976620000000E+02
0.353019900000000E+02,-0.886942080000000E+02
0.353020680000000E+02,-0.886928250000000E+02
0.353102230000000E+02,-0.886892750000000E+02
0.353163120000000E+02,-0.886851210000000E+02
0.353124540000000E+02,-0.886727410000000E+02
0.353038000000000E+02,-0.886743700000000E+02
0.353045810000000E+02,-0.886455450000000E+02
0.353059240000000E+02,-0.886370780000000E+02
0.353319120000000E+02,-0.886389630000000E+02
0.353328950000000E+02,-0.886345480000000E+02
0.353327550000000E+02,-0.886322580000000E+02
0.353341970000000E+02,-0.886281200000000E+02
0.353422780000000E+02,-0.886307950000000E+02
0.353426010000000E+02,-0.886294840000000E+02
0.353420260000000E+02,-0.886221000000000E+02
0.353423030000000E+02,-0.886175170000000E+02
0.353478710000000E+02,-0.886075710000000E+02
0.353475750000000E+02,-0.886040220000000E+02
0.353478960000000E+02,-0.886027370000000E+02
0.353505070000000E+02,-0.886002790000000E+02
0.353489280000000E+02,-0.885983220000000E+02
0.353447610000000E+02,-0.885962500000000E+02
0.353446480000000E+02,-0.885910540000000E+02
0.353418680000000E+02,-0.885884600000000E+02
0.353365430000000E+02,-0.885873610000000E+02
0.353332460000000E+02,-0.885880870000000E+02
0.353202720000000E+02,-0.885785900000000E+02
0.353245010000000E+02,-0.885754000000000E+02
0.353270210000000E+02,-0.885719640000000E+02
0.353261970000000E+02,-0.885654530000000E+02
0.353280520000000E+02,-0.885616250000000E+02
0.353312110000000E+02,-0.885628830000000E+02
0.353312210000000E+02,-0.885561660000000E+02
0.353378750000000E+02,-0.885551710000000E+02
0.353411950000000E+02,-0.885536340000000E+02
0.353428430000000E+02,-0.885487150000000E+02
0.353440800000000E+02,-0.885475410000000E+02
0.353456370000000E+02,-0.885472340000000E+02
0.353475820000000E+02,-0.885460320000000E+02
0.353469640000000E+02,-0.885455010000000E+02
0.353411480000000E+02,-0.885443000000000E+02
0.353304900000000E+02,-0.885394160000000E+02
0.353279120000000E+02,-0.885372610000000E+02
0.353244770000000E+02,-0.885369820000000E+02
0.353217570000000E+02,-0.885384870000000E+02
0.353133700000000E+02,-0.885286050000000E+02
0.353112160000000E+02,-0.885237450000000E+02
0.353111230000000E+02,-0.885203650000000E+02
0.353128400000000E+02,-0.885179610000000E+02
0.353212430000000E+02,-0.885151360000000E+02
0.353306300000000E+02,-0.885128120000000E+02
0.353308770000000E+02,-0.885021930000000E+02
0.353343090000000E+02,-0.884997570000000E+02
0.353356830000000E+02,-0.884995230000000E+02
0.353385930000000E+02,-0.884955570000000E+02
0.353419150000000E+02,-0.884894400000000E+02
0.353426060000000E+02,-0.884844120000000E+02
0.353426060000000E+02,-0.884844120000000E+02
0.353425370000000E+02,-0.884823980000000E+02
0.353416450000000E+02,-0.884799100000000E+02
0.353371320000000E+02,-0.884826740000000E+02
0.353301250000000E+02,-0.884852690000000E+02
0.353273990000000E+02,-0.884889830000000E+02
0.353254290000000E+02,-0.884894010000000E+02
0.353208280000000E+02,-0.884862130000000E+02
0.353184980000000E+02,-0.884835630000000E+02
0.353168680000000E+02,-0.884832480000000E+02
0.353086920000000E+02,-0.884848350000000E+02
0.353076450000000E+02,-0.884856620000000E+02
0.353094230000000E+02,-0.884905900000000E+02
0.353136450000000E+02,-0.884948070000000E+02
0.353124410000000E+02,-0.884994490000000E+02
0.353098090000000E+02,-0.884959830000000E+02
0.353068810000000E+02,-0.884908400000000E+02
0.353027680000000E+02,-0.884948220000000E+02
0.353025050000000E+02,-0.884946080000000E+02
0.353008810000000E+02,-0.884913110000000E+02
0.353006070000000E+02,-0.884894110000000E+02
0.353009310000000E+02,-0.884826800000000E+02
0.353001980000000E+02,-0.884814510000000E+02
0.352992370000000E+02,-0.884811070000000E+02
0.352986870000000E+02,-0.884812540000000E+02
0.352939000000000E+02,-0.884870330000000E+02
0.352938540000000E+02,-0.884879540000000E+02
0.352962560000000E+02,-0.884925920000000E+02
0.352964390000000E+02,-0.884938210000000E+02
0.352937820000000E+02,-0.885004880000000E+02
0.352891360000000E+02,-0.885048750000000E+02
0.352883800000000E+02,-0.885047080000000E+02
0.352855390000000E+02,-0.885019450000000E+02
0.352809110000000E+02,-0.884994510000000E+02
0.352703090000000E+02,-0.884989400000000E+02
0.352698800000000E+02,-0.885052020000000E+02
0.352724850000000E+02,-0.885223600000000E+02
0.352721980000000E+02,-0.885241250000000E+02
0.352705280000000E+02,-0.885279790000000E+02
0.352715360000000E+02,-0.885323340000000E+02
0.352644170000000E+02,-0.885374180000000E+02
0.352628150000000E+02,-0.885395680000000E+02
0.352622010000000E+02,-0.885419390000000E+02
0.352612810000000E+02,-0.885434210000000E+02
0.352512280000000E+02,-0.885415530000000E+02
0.352455520000000E+02,-0.885388510000000E+02
0.352388650000000E+02,-0.885366750000000E+02
0.352373310000000E+02,-0.885353640000000E+02
0.352362990000000E+02,-0.885313170000000E+02
0.352311700000000E+02,-0.885314030000000E+02
0.352311700000000E+02,-0.885314030000000E+02
0.352257200000000E+02,-0.885317120000000E+02
0.352246900000000E+02,-0.885313770000000E+02
0.352241630000000E+02,-0.885305680000000E+02
0.352206380000000E+02,-0.885310720000000E+02
0.352185100000000E+02,-0.885394710000000E+02
0.352187160000000E+02,-0.885427630000000E+02
0.352167250000000E+02,-0.885477030000000E+02
0.352099930000000E+02,-0.885553210000000E+02
0.352065950000000E+02,-0.885606110000000E+02
0.352066500000000E+02,-0.885654760000000E+02
0.352039250000000E+02,-0.885657540000000E+02
0.352019560000000E+02,-0.885645550000000E+02
0.351995970000000E+02,-0.885685170000000E+02
0.351992070000000E+02,-0.885700230000000E+02
0.352016340000000E+02,-0.885726730000000E+02
0.352042220000000E+02,-0.885727300000000E+02
0.352092820000000E+02,-0.885763570000000E+02
0.352127390000000E+02,-0.885814080000000E+02
0.352135350000000E+02,-0.885837000000000E+02
0.352102420000000E+02,-0.885863170000000E+02
0.352091880000000E+02,-0.885883260000000E+02
0.352069350000000E+02,-0.885969950000000E+02
0.352105870000000E+02,-0.885980590000000E+02
0.352100990000000E+02,-0.886036440000000E+02
0.352107620000000E+02,-0.886078570000000E+02
0.352129350000000E+02,-0.886137450000000E+02
0.352124970000000E+02,-0.886259770000000E+02
0.352114450000000E+02,-0.886283770000000E+02
0.352108270000000E+02,-0.886287680000000E+02
0.352073470000000E+02,-0.886291600000000E+02
0.352029240000000E+02,-0.886288840000000E+02
0.352023780000000E+02,-0.886306980000000E+02
0.352003660000000E+02,-0.886337680000000E+02
0.351982200000000E+02,-0.886350180000000E+02
0.351971360000000E+02,-0.886345960000000E+02
0.351922640000000E+02,-0.886442060000000E+02
0.351938090000000E+02,-0.886495730000000E+02
0.352033040000000E+02,-0.886563070000000E+02
0.352064180000000E+02,-0.886570030000000E+02
0.352073800000000E+02,-0.886591230000000E+02
0.352076560000000E+02,-0.886653720000000E+02
0.352059860000000E+02,-0.886761420000000E+02
0.352067190000000E+02,-0.886795730000000E+02
0.352063060000000E+02,-0.886911780000000E+02
0.352049550000000E+02,-0.886948880000000E+02
0.352045290000000E+02,-0.886999220000000E+02
0.352050460000000E+02,-0.887030900000000E+02
0.352066260000000E+02,-0.887047090000000E+02
0.352079380000000E+02,-0.887073270000000E+02
0.352107080000000E+02,-0.887226390000000E+02
0.351974390000000E+02,-0.887231450000000E+02
0.351954700000000E+02,-0.887243710000000E+02
0.351944840000000E+02,-0.887265740000000E+02
0.351952160000000E+02,-0.887305080000000E+02
0.351979140000000E+02,-0.887388210000000E+02
0.351988710000000E+02,-0.887489200000000E+02
0.352011880000000E+02,-0.887543120000000E+02
0.352011880000000E+02,-0.887543120000000E+02
0.352132070000000E+02,-0.887509000000000E+02
0.352141800000000E+02,-0.887520520000000E+02
0.352147010000000E+02,-0.887656570000000E+02
0.352162510000000E+02,-0.887723690000000E+02
0.352241600000000E+02,-0.887727400000000E+02
0.352287630000000E+02,-0.887803280000000E+02
0.352291760000000E+02,-0.887818350000000E+02
0.352288280000000E+02,-0.887825320000000E+02
0.352475870000000E+02,-0.887817680000000E+02
0.352476430000000E+02,-0.887604280000000E+02
0.352505850000000E+02,-0.887627320000000E+02
0.352527830000000E+02,-0.887623120000000E+02
0.352546830000000E+02,-0.887609990000000E+02
0.352578660000000E+02,-0.887622530000000E+02
0.352631800000000E+02,-0.887656830000000E+02
0.352643230000000E+02,-0.887693120000000E+02
0.352689950000000E+02,-0.887686670000000E+02
0.352689950000000E+02,-0.887686670000000E+02
0.352688570000000E+02,-0.887667690000000E+02
0.352742820000000E+02,-0.887609860000000E+02
0.352803470000000E+02,-0.887570740000000E+02
0.352851330000000E+02,-0.887566520000000E+02
0.352874000000000E+02,-0.887586890000000E+02
0.352927120000000E+02,-0.887574290000000E+02
0.352970610000000E+02,-0.887541860000000E+02
0.352983870000000E+02,-0.887507500000000E+02
0.353029860000000E+02,-0.887475740000000E+02
0.353055510000000E+02,-0.887466820000000E+02
0.353063300000000E+02,-0.887456770000000E+02
0.353061030000000E+02,-0.887426330000000E+02
0.353054850000000E+02,-0.887419340000000E+02
0.352972690000000E+02,-0.887361180000000E+02
0.352804660000000E+02,-0.887269780000000E+02
0.352779030000000E+02,-0.887222860000000E+02
0.352778120000000E+02,-0.887206660000000E+02
0.352845570000000E+02,-0.887141060000000E+02
0.352846140000000E+02,-0.887117600000000E+02
0.352828750000000E+02,-0.887062870000000E+02
0.352878670000000E+02,-0.887061770000000E+02
0.352913000000000E+02,-0.887116510000000E+02
0.352933840000000E+02,-0.887114280000000E+02
0.352947350000000E+02,-0.887106470000000E+02
0.352972980000000E+02,-0.887105920000000E+02
0.353054950000000E+02,-0.887135280000000E+02
0.353064950000000E+02,-0.887135360000000E+02
0.353065720000000E+02,-0.887093100000000E+02
END,END
