LAT,LON
0.358370970000000E+02,-0.884240250000000E+02
0.358439030000000E+02,-0.884263120000000E+02
0.358479560000000E+02,-0.884243610000000E+02
0.358543440000000E+02,-0.884257660000000E+02
0.358591070000000E+02,-0.884253720000000E+02
0.358623130000000E+02,-0.884316440000000E+02
0.358632060000000E+02,-0.884378320000000E+02
0.358640760000000E+02,-0.884402520000000E+02
0.358677850000000E+02,-0.884414340000000E+02
0.358693650000000E+02,-0.884408990000000E+02
0.358711970000000E+02,-0.884377770000000E+02
0.358727080000000E+02,-0.884335000000000E+02
0.358743330000000E+02,-0.884266360000000E+02
0.358735090000000E+02,-0.884193220000000E+02
0.358723640000000E+02,-0.884187320000000E+02
0.358688150000000E+02,-0.884186200000000E+02
0.358671200000000E+02,-0.884199140000000E+02
0.358671890000000E+02,-0.884212360000000E+02
0.358651820000000E+02,-0.884216400000000E+02
0.358633410000000E+02,-0.884135300000000E+02
0.358639820000000E+02,-0.884108280000000E+02
0.358638900000000E+02,-0.884081000000000E+02
0.358625150000000E+02,-0.884039380000000E+02
0.358636820000000E+02,-0.884016030000000E+02
0.358677580000000E+02,-0.883998010000000E+02
0.358722970000000E+02,-0.883966250000000E+02
0.358721290000000E+02,-0.883935540000000E+02
0.358714190000000E+02,-0.883933570000000E+02
0.358711200000000E+02,-0.883879000000000E+02
0.358759530000000E+02,-0.883825480000000E+02
0.358777870000000E+02,-0.883788060000000E+02
0.358770460000000E+02,-0.883745910000000E+02
0.358763380000000E+02,-0.883723000000000E+02
0.358738610000000E+02,-0.883721880000000E+02
0.358720560000000E+02,-0.883636630000000E+02
0.358699730000000E+02,-0.883620580000000E+02
0.358683030000000E+02,-0.883589070000000E+02
0.358669990000000E+02,-0.883558670000000E+02
0.358660400000000E+02,-0.883490590000000E+02
0.358643460000000E+02,-0.883472020000000E+02
0.358623858749023E+02,-0.883484833546875E+02
0.358578730000000E+02,-0.883572650000000E+02
0.358528500000000E+02,-0.883527650000000E+02
0.358541790000000E+02,-0.883483780000000E+02
0.358574550000000E+02,-0.883450050000000E+02
0.358620803580078E+02,-0.883425935486328E+02
0.358655400000000E+02,-0.883359790000000E+02
0.358686140000000E+02,-0.883345090000000E+02
0.358686140000000E+02,-0.883345090000000E+02
0.358798340000000E+02,-0.883108260000000E+02
0.358788020000000E+02,-0.883113060000000E+02
0.358720900000000E+02,-0.883187920000000E+02
0.358694790000000E+02,-0.883244180000000E+02
0.358656790000000E+02,-0.883254580000000E+02
0.358590610000000E+02,-0.883323760000000E+02
0.358519630000000E+02,-0.883286050000000E+02
0.358393710000000E+02,-0.883169600000000E+02
0.358396230000000E+02,-0.883161170000000E+02
0.358375160000000E+02,-0.883068640000000E+02
0.358362570000000E+02,-0.883045870000000E+02
0.358332110000000E+02,-0.883027030000000E+02
0.358245780000000E+02,-0.882959280000000E+02
0.358194020000000E+02,-0.882897440000000E+02
0.358192960000000E+02,-0.882843160000000E+02
0.358192960000000E+02,-0.882843160000000E+02
0.358166390000000E+02,-0.882872390000000E+02
0.358144540000000E+02,-0.882847400000000E+02
0.358114130000000E+02,-0.882981850000000E+02
0.358105210000000E+02,-0.883049540000000E+02
0.358055290000000E+02,-0.883200210000000E+02
0.358053370000000E+02,-0.883337260000000E+02
0.358066940000000E+02,-0.883347780000000E+02
0.358076790000000E+02,-0.883346660000000E+02
0.358096250000000E+02,-0.883359600000000E+02
0.358126460000000E+02,-0.883423430000000E+02
0.358118660000000E+02,-0.883458840000000E+02
0.358126220000000E+02,-0.883470930000000E+02
0.358206620000000E+02,-0.883473930000000E+02
0.358212540000000E+02,-0.883814260000000E+02
0.358194620000000E+02,-0.883816320000000E+02
0.358178350000000E+02,-0.883787940000000E+02
0.358116730000000E+02,-0.883718580000000E+02
0.358100700000000E+02,-0.883728410000000E+02
0.358071620000000E+02,-0.883754300000000E+02
0.358081260000000E+02,-0.883778730000000E+02
0.358092480000000E+02,-0.883789690000000E+02
0.358105310000000E+02,-0.883814130000000E+02
0.358108070000000E+02,-0.883829310000000E+02
0.358081990000000E+02,-0.883883010000000E+02
0.358049950000000E+02,-0.883927160000000E+02
0.358014240000000E+02,-0.883964560000000E+02
0.358002120000000E+02,-0.883996620000000E+02
0.358033040000000E+02,-0.884051410000000E+02
0.358066020000000E+02,-0.884071920000000E+02
0.358123730000000E+02,-0.884139360000000E+02
0.358125580000000E+02,-0.884257710000000E+02
0.358136350000000E+02,-0.884300720000000E+02
0.358104750000000E+02,-0.884326020000000E+02
0.358100400000000E+02,-0.884341760000000E+02
0.358100850000000E+02,-0.884453350000000E+02
0.358206870000000E+02,-0.884446610000000E+02
0.358217860000000E+02,-0.884430310000000E+02
0.358224960000000E+02,-0.884394040000000E+02
0.358224960000000E+02,-0.884394040000000E+02
0.358222150000000E+02,-0.884284120000000E+02
0.358254490000000E+02,-0.884286090000000E+02
0.358289760000000E+02,-0.884277370000000E+02
0.358320640000000E+02,-0.884093190000000E+02
0.358321810000000E+02,-0.884211570000000E+02
0.358333030000000E+02,-0.884222260000000E+02
0.358370970000000E+02,-0.884240250000000E+02
END,END
