LAT,LON
0.353655850000000E+02,-0.858165670000000E+02
0.353664550000000E+02,-0.858161380000000E+02
0.353676230000000E+02,-0.858130630000000E+02
0.353694770000000E+02,-0.858004810000000E+02
0.353684220000000E+02,-0.857933800000000E+02
0.353677580000000E+02,-0.857913400000000E+02
0.353654900000000E+02,-0.857880140000000E+02
0.353592820000000E+02,-0.857801890000000E+02
0.353528680000000E+02,-0.857739020000000E+02
0.353510680000000E+02,-0.857700830000000E+02
0.353536450000000E+02,-0.857687700000000E+02
0.353671610000000E+02,-0.857698360000000E+02
0.353702520000000E+02,-0.857681320000000E+02
0.353745370000000E+02,-0.857635080000000E+02
0.353792980000000E+02,-0.857364120000000E+02
0.353792980000000E+02,-0.857364120000000E+02
0.353771560000000E+02,-0.857364490000000E+02
0.353731080000000E+02,-0.857326230000000E+02
0.353712080000000E+02,-0.857301620000000E+02
0.353707280000000E+02,-0.857288200000000E+02
0.353699490000000E+02,-0.857285680000000E+02
0.353674540000000E+02,-0.857290140000000E+02
0.353635830000000E+02,-0.857319750000000E+02
0.353558420000000E+02,-0.857352420000000E+02
0.353540320000000E+02,-0.857361070000000E+02
0.353531620000000E+02,-0.857372530000000E+02
0.353509630000000E+02,-0.857380060000000E+02
0.353453540000000E+02,-0.857353480000000E+02
0.353439820000000E+02,-0.857289750000000E+02
0.353382130000000E+02,-0.857231590000000E+02
0.353307260000000E+02,-0.857177630000000E+02
0.353270850000000E+02,-0.857157770000000E+02
0.353244060000000E+02,-0.857163630000000E+02
0.353220521158203E+02,-0.857177256101563E+02
0.353202610000000E+02,-0.857194910000000E+02
0.353184000000000E+02,-0.857234360000000E+02
0.353123380000000E+02,-0.857202150000000E+02
0.353109880000000E+02,-0.857155480000000E+02
0.353134840000000E+02,-0.857141520000000E+02
0.353142620000000E+02,-0.857107720000000E+02
0.353138050000000E+02,-0.857053800000000E+02
0.353147220000000E+02,-0.856935350000000E+02
0.353126380000000E+02,-0.856928080000000E+02
0.353089050000000E+02,-0.856848740000000E+02
0.353106000000000E+02,-0.856786160000000E+02
0.353104820000000E+02,-0.856666310000000E+02
0.353118090000000E+02,-0.856605410000000E+02
0.353118090000000E+02,-0.856605410000000E+02
0.353086490000000E+02,-0.856589220000000E+02
0.353066760000000E+02,-0.856561830000000E+02
0.353056940000000E+02,-0.856555990000000E+02
0.353056940000000E+02,-0.856555990000000E+02
0.353040460000000E+02,-0.856579740000000E+02
0.353005910000000E+02,-0.856697070000000E+02
0.352979130000000E+02,-0.856738130000000E+02
0.352972940000000E+02,-0.856739810000000E+02
0.352964470000000E+02,-0.856734500000000E+02
0.352951420000000E+02,-0.856716350000000E+02
0.352934470000000E+02,-0.856724730000000E+02
0.352886160000000E+02,-0.856871370000000E+02
0.352880680000000E+02,-0.856926940000000E+02
0.352914560000000E+02,-0.857015210000000E+02
0.352915240000000E+02,-0.857049000000000E+02
0.352906770000000E+02,-0.857078050000000E+02
0.352891880000000E+02,-0.857094800000000E+02
0.352726690000000E+02,-0.857041710000000E+02
0.352725090000000E+02,-0.857041200000000E+02
0.352550080000000E+02,-0.856984390000000E+02
0.352460240000000E+02,-0.856956330000000E+02
0.352392580000000E+02,-0.856935820000000E+02
0.352152950000000E+02,-0.857401130000000E+02
0.352155360000000E+02,-0.857433380000000E+02
0.352155360000000E+02,-0.857433380000000E+02
0.352158940000000E+02,-0.857499720000000E+02
0.352182520000000E+02,-0.857698060000000E+02
0.352184820000000E+02,-0.857715640000000E+02
0.352208910000000E+02,-0.857799280000000E+02
0.352208910000000E+02,-0.857799280000000E+02
0.352227670000000E+02,-0.857792080000000E+02
0.352251950000000E+02,-0.857803230000000E+02
0.352289050000000E+02,-0.857838660000000E+02
0.352293180000000E+02,-0.857849820000000E+02
0.352332810000000E+02,-0.857897810000000E+02
0.352348380000000E+02,-0.857902270000000E+02
0.352387070000000E+02,-0.857843090000000E+02
0.352532560000000E+02,-0.857830500000000E+02
0.352619680000000E+02,-0.857830380000000E+02
0.352621440000000E+02,-0.857907540000000E+02
0.352605860000000E+02,-0.857927640000000E+02
0.352644510000000E+02,-0.857915170000000E+02
0.352680500000000E+02,-0.857897060000000E+02
0.352726340000000E+02,-0.857929500000000E+02
0.352722060000000E+02,-0.857951700000000E+02
0.352709350000000E+02,-0.857948960000000E+02
0.352701430000000E+02,-0.857958360000000E+02
0.352685630000000E+02,-0.858051590000000E+02
0.352693180000000E+02,-0.858076030000000E+02
0.352701770000000E+02,-0.858086360000000E+02
0.352763620000000E+02,-0.858085800000000E+02
0.352788550000000E+02,-0.858119810000000E+02
0.352786860000000E+02,-0.858127240000000E+02
0.352768640000000E+02,-0.858123850000000E+02
0.352768640000000E+02,-0.858123850000000E+02
0.352755660000000E+02,-0.858126680000000E+02
0.352723940000000E+02,-0.858187020000000E+02
0.352721830000000E+02,-0.858202190000000E+02
0.352728500000000E+02,-0.858225920000000E+02
0.352753950000000E+02,-0.858263080000000E+02
0.352747000000000E+02,-0.858328210000000E+02
0.352769070000000E+02,-0.858372970000000E+02
0.352778240000000E+02,-0.858381350000000E+02
0.352853960000000E+02,-0.858345120000000E+02
0.352864180000000E+02,-0.858333010000000E+02
0.352863070000000E+02,-0.858317500000000E+02
0.352872100000000E+02,-0.858296050000000E+02
0.352902810000000E+02,-0.858268650000000E+02
0.353024810000000E+02,-0.858196400000000E+02
0.353083540000000E+02,-0.858135650000000E+02
0.353128690000000E+02,-0.858027980000000E+02
0.353121960000000E+02,-0.858023960000000E+02
0.353068870000000E+02,-0.858027690000000E+02
0.353060970000000E+02,-0.858005500000000E+02
0.353098560000000E+02,-0.857924710000000E+02
0.353124610000000E+02,-0.857836190000000E+02
0.353122100000000E+02,-0.857822610000000E+02
0.353103260000000E+02,-0.857768860000000E+02
0.353066260000000E+02,-0.857708870000000E+02
0.353009480000000E+02,-0.857674110000000E+02
0.352991290000000E+02,-0.857678760000000E+02
0.352969520000000E+02,-0.857671000000000E+02
0.352967170000000E+02,-0.857665270000000E+02
0.353018530000000E+02,-0.857642650000000E+02
0.353060720000000E+02,-0.857640500000000E+02
0.353068640000000E+02,-0.857630800000000E+02
0.353083550000000E+02,-0.857572050000000E+02
0.353077340000000E+02,-0.857557130000000E+02
0.353056290000000E+02,-0.857543100000000E+02
0.353050270000000E+02,-0.857525360000000E+02
0.353056180000000E+02,-0.857515630000000E+02
0.353113580000000E+02,-0.857538800000000E+02
0.353127020000000E+02,-0.857638010000000E+02
0.353131310000000E+02,-0.857651220000000E+02
0.353158750000000E+02,-0.857686050000000E+02
0.353164990000000E+02,-0.857682900000000E+02
0.353183450000000E+02,-0.857645670000000E+02
0.353201610000000E+02,-0.857629540000000E+02
0.353288370000000E+02,-0.857597990000000E+02
0.353293080000000E+02,-0.857602380000000E+02
0.353290700000000E+02,-0.857621480000000E+02
0.353237290000000E+02,-0.857691190000000E+02
0.353225510000000E+02,-0.857774150000000E+02
0.353244060000000E+02,-0.857854100000000E+02
0.353262250000000E+02,-0.857857010000000E+02
0.353302810000000E+02,-0.857826100000000E+02
0.353380080000000E+02,-0.857817060000000E+02
0.353380210000000E+02,-0.857841340000000E+02
0.353375240000000E+02,-0.857853440000000E+02
0.353338330000000E+02,-0.857910130000000E+02
0.353344610000000E+02,-0.857955080000000E+02
0.353313630000000E+02,-0.857978880000000E+02
0.353306060000000E+02,-0.857992510000000E+02
0.353306530000000E+02,-0.858008020000000E+02
0.353322220000000E+02,-0.858047220000000E+02
0.353319810000000E+02,-0.858104200000000E+02
0.353330060000000E+02,-0.858131640000000E+02
0.353405470000000E+02,-0.858180060000000E+02
0.353448810000000E+02,-0.858204770000000E+02
0.353455090000000E+02,-0.858204470000000E+02
0.353459840000000E+02,-0.858162510000000E+02
0.353498940000000E+02,-0.858120000000000E+02
0.353572030000000E+02,-0.858080130000000E+02
0.353605250000000E+02,-0.858072870000000E+02
0.353614570000000E+02,-0.858096970000000E+02
0.353615410000000E+02,-0.858151570000000E+02
0.353655850000000E+02,-0.858165670000000E+02
END,END
