LAT,LON
0.363914910000000E+02,-0.873377990000000E+02
0.363937140000000E+02,-0.873335800000000E+02
0.363943550000000E+02,-0.873318520000000E+02
0.363949280000000E+02,-0.873311730000000E+02
0.363962790000000E+02,-0.873300400000000E+02
0.363977450000000E+02,-0.873284260000000E+02
0.363990040000000E+02,-0.873272930000000E+02
0.363995540000000E+02,-0.873269530000000E+02
0.363992790000000E+02,-0.873245740000000E+02
0.363994630000000E+02,-0.873221670000000E+02
0.363993030000000E+02,-0.873214300000000E+02
0.363982260000000E+02,-0.873197300000000E+02
0.363979750000000E+02,-0.873185120000000E+02
0.363961660000000E+02,-0.873151690000000E+02
0.363942420000000E+02,-0.873123930000000E+02
0.363940360000000E+02,-0.873118550000000E+02
0.363936930000000E+02,-0.873099290000000E+02
0.363940590000000E+02,-0.873099860000000E+02
0.363948370000000E+02,-0.873104390000000E+02
0.363957080000000E+02,-0.873105810000000E+02
0.363974250000000E+02,-0.873102130000000E+02
0.363985930000000E+02,-0.873102410000000E+02
0.364002650000000E+02,-0.873110620000000E+02
0.364021880000000E+02,-0.873113740000000E+02
0.364050050000000E+02,-0.873129030000000E+02
0.364056000000000E+02,-0.873131020000000E+02
0.364064260000000E+02,-0.873131200000000E+02
0.364061960000000E+02,-0.873120540000000E+02
0.364063100000000E+02,-0.873107220000000E+02
0.364071340000000E+02,-0.873089940000000E+02
0.364074090000000E+02,-0.873079740000000E+02
0.364072720000000E+02,-0.873074930000000E+02
0.364061500000000E+02,-0.873060200000000E+02
0.364059660000000E+02,-0.873054250000000E+02
0.364060810000000E+02,-0.873044050000000E+02
0.364067220000000E+02,-0.873027620000000E+02
0.364075920000000E+02,-0.873013740000000E+02
0.364076830000000E+02,-0.873010060000000E+02
0.364072020000000E+02,-0.872980880000000E+02
0.364072250000000E+02,-0.872964170000000E+02
0.364114600000000E+02,-0.872956230000000E+02
0.364120100000000E+02,-0.872944040000000E+02
0.364123760000000E+02,-0.872942060000000E+02
0.364141160000000E+02,-0.872939220000000E+02
0.364156960000000E+02,-0.872941770000000E+02
0.364161320000000E+02,-0.872944320000000E+02
0.364174370000000E+02,-0.872956780000000E+02
0.364184900000000E+02,-0.872959040000000E+02
0.364193610000000E+02,-0.872967830000000E+02
0.364192690000000E+02,-0.872972640000000E+02
0.364184999652344E+02,-0.872974044205078E+02
0.364183530000000E+02,-0.872978590000000E+02
0.364184910000000E+02,-0.872980580000000E+02
0.364205290000000E+02,-0.872992840000000E+02
0.364250870000000E+02,-0.872982710000000E+02
0.364245120000000E+02,-0.872974350000000E+02
0.364237340000000E+02,-0.872966130000000E+02
0.364223190000000E+02,-0.872941120000000E+02
0.364221890000000E+02,-0.872939770000000E+02
0.364211700000000E+02,-0.872940120000000E+02
0.364204130000000E+02,-0.872928440000000E+02
0.364197490000000E+02,-0.872921080000000E+02
0.364185350000000E+02,-0.872912580000000E+02
0.364138850000000E+02,-0.872842050000000E+02
0.364109310000000E+02,-0.872808070000000E+02
0.364087090000000E+02,-0.872785410000000E+02
0.364059140000000E+02,-0.872759640000000E+02
0.364052520000000E+02,-0.872772400000000E+02
0.363998010000000E+02,-0.872745790000000E+02
0.363985410000000E+02,-0.872741260000000E+02
0.363952430000000E+02,-0.872736180000000E+02
0.363949110000000E+02,-0.872736800000000E+02
0.363950370000000E+02,-0.872730230000000E+02
0.363975770000000E+02,-0.872678380000000E+02
0.363976000000000E+02,-0.872676120000000E+02
0.363976000000000E+02,-0.872676120000000E+02
0.363915070000000E+02,-0.872625740000000E+02
0.363829190000000E+02,-0.872612480000000E+02
0.363790710000000E+02,-0.872592690000000E+02
0.363739940000000E+02,-0.872550540000000E+02
0.363729400000000E+02,-0.872546580000000E+02
0.363729400000000E+02,-0.872546580000000E+02
0.363679020000000E+02,-0.872544350000000E+02
0.363631640000000E+02,-0.872556560000000E+02
0.363604850000000E+02,-0.872570450000000E+02
0.363542130000000E+02,-0.872637020000000E+02
0.363538930000000E+02,-0.872652030000000E+02
0.363564130000000E+02,-0.872665600000000E+02
0.363533010000000E+02,-0.872733570000000E+02
0.363535760000000E+02,-0.872758480000000E+02
0.363558210000000E+02,-0.872767810000000E+02
0.363546770000000E+02,-0.872804900000000E+02
0.363523180000000E+02,-0.872814250000000E+02
0.363512880000000E+02,-0.872803220000000E+02
