LAT,LON
0.365246740000000E+02,-0.847318390000000E+02
0.365104690000000E+02,-0.847226860000000E+02
0.364988740000000E+02,-0.847151390000000E+02
0.364830090000000E+02,-0.847094880000000E+02
0.364806180000000E+02,-0.847086360000000E+02
0.364588390000000E+02,-0.847008680000000E+02
0.364556260000000E+02,-0.846997230000000E+02
0.364357890000000E+02,-0.846926520000000E+02
0.364357890000000E+02,-0.846926520000000E+02
0.364369740000000E+02,-0.846962210000000E+02
0.364387590000000E+02,-0.846971270000000E+02
0.364404290000000E+02,-0.846991390000000E+02
0.364391230000000E+02,-0.847046630000000E+02
0.364411370000000E+02,-0.847072410000000E+02
0.364447580000000E+02,-0.847136310000000E+02
0.364431260000000E+02,-0.847208660000000E+02
0.364405160000000E+02,-0.847231600000000E+02
0.364389130000000E+02,-0.847241790000000E+02
0.364380890000000E+02,-0.847241500000000E+02
0.364354800000000E+02,-0.847260750000000E+02
0.364305330000000E+02,-0.847342290000000E+02
0.364237550000000E+02,-0.847426650000000E+02
0.364223570000000E+02,-0.847474500000000E+02
0.364181880000000E+02,-0.847523240000000E+02
0.364148720000000E+02,-0.847475300000000E+02
0.364105240000000E+02,-0.847473000000000E+02
0.364096540000000E+02,-0.847479790000000E+02
0.364078880000000E+02,-0.847525870000000E+02
0.364080260000000E+02,-0.847534930000000E+02
0.364108180000000E+02,-0.847536320000000E+02
0.364124900000000E+02,-0.847544240000000E+02
0.364192430000000E+02,-0.847601390000000E+02
0.364161570000000E+02,-0.847686930000000E+02
0.364154020000000E+02,-0.847699960000000E+02
0.364105270000000E+02,-0.847704230000000E+02
0.364054700000000E+02,-0.847728620000000E+02
0.364042790000000E+02,-0.847725510000000E+02
0.364027910000000E+02,-0.847701450000000E+02
0.364019440000000E+02,-0.847703720000000E+02
0.364029980000000E+02,-0.847749580000000E+02
0.364045790000000E+02,-0.847777890000000E+02
0.364061820000000E+02,-0.847828000000000E+02
0.364015140000000E+02,-0.847861140000000E+02
0.363966390000000E+02,-0.847868800000000E+02
0.363922220000000E+02,-0.847887510000000E+02
0.363919930000000E+02,-0.847899970000000E+02
0.363925820000000E+02,-0.847914220000000E+02
0.363918560000000E+02,-0.847938180000000E+02
0.363897740000000E+02,-0.847974140000000E+02
0.363861580000000E+02,-0.848007830000000E+02
