LAT,LON
0.360926320000000E+02,-0.895329060000000E+02
0.360914890000000E+02,-0.895316730000000E+02
0.360906190000000E+02,-0.895315050000000E+02
0.360847150000000E+02,-0.895308580000000E+02
0.360767050000000E+02,-0.895307760000000E+02
0.360745310000000E+02,-0.895315660000000E+02
0.360727010000000E+02,-0.895335120000000E+02
0.360728840000000E+02,-0.895351470000000E+02
0.360740970000000E+02,-0.895377680000000E+02
0.360737540000000E+02,-0.895390090000000E+02
0.360728850000000E+02,-0.895394880000000E+02
0.360713280000000E+02,-0.895393760000000E+02
0.360689710000000E+02,-0.895377980000000E+02
0.360631350000000E+02,-0.895387860000000E+02
0.360623340000000E+02,-0.895396030000000E+02
0.360611910000000E+02,-0.895432680000000E+02
0.360594740000000E+02,-0.895447340000000E+02
0.360580320000000E+02,-0.895446770000000E+02
0.360556290000000E+02,-0.895416620000000E+02
0.360537750000000E+02,-0.895411840000000E+02
0.360517160000000E+02,-0.895430440000000E+02
0.360512120000000E+02,-0.895445100000000E+02
0.360521280000000E+02,-0.895511610000000E+02
0.360495430000000E+02,-0.895564880000000E+02
0.360488180000000E+02,-0.895571500000000E+02
0.360391010000000E+02,-0.895185990000000E+02
0.360391010000000E+02,-0.895185990000000E+02
0.360310460000000E+02,-0.895255800000000E+02
0.360249600000000E+02,-0.895294430000000E+02
0.360196060000000E+02,-0.895340370000000E+02
0.360115960000000E+02,-0.895358140000000E+02
0.360046190000000E+02,-0.895437700000000E+02
0.360127820000000E+02,-0.896023190000000E+02
0.360014800000000E+02,-0.896457830000000E+02
0.360042320000000E+02,-0.896720870000000E+02
0.360151710000000E+02,-0.896711560000000E+02
0.360406600000000E+02,-0.896488060000000E+02
0.360413000000000E+02,-0.896500740000000E+02
0.360397000000000E+02,-0.896521600000000E+02
0.360399770000000E+02,-0.896647830000000E+02
0.360393590000000E+02,-0.896653750000000E+02
0.360361550000000E+02,-0.896653480000000E+02
0.360333180000000E+02,-0.896699690000000E+02
0.360292220000000E+02,-0.896712090000000E+02
0.360291310000000E+02,-0.896773230000000E+02
0.360247380000000E+02,-0.896830140000000E+02
0.360106410000000E+02,-0.896853240000000E+02
0.360105490000000E+02,-0.896887040000000E+02
0.360024020000000E+02,-0.896890690000000E+02
0.360024480000000E+02,-0.896953500000000E+02
0.360018750000000E+02,-0.896972750000000E+02
0.360018750000000E+02,-0.896972750000000E+02
0.360083290000000E+02,-0.896966740000000E+02
0.360152180000000E+02,-0.896913790000000E+02
0.360205500000000E+02,-0.896882810000000E+02
0.360272320000000E+02,-0.896833230000000E+02
0.360341430000000E+02,-0.896801400000000E+02
0.360399100000000E+02,-0.896782230000000E+02
0.360440510000000E+02,-0.896772650000000E+02
0.360469120000000E+02,-0.896773210000000E+02
0.360424040000000E+02,-0.896785330000000E+02
0.360446920000000E+02,-0.896807020000000E+02
0.360452870000000E+02,-0.896807310000000E+02
0.360515340000000E+02,-0.896786450000000E+02
0.360558370000000E+02,-0.896791520000000E+02
0.360653110000000E+02,-0.896778270000000E+02
0.360714890000000E+02,-0.896755710000000E+02
0.360732970000000E+02,-0.896744440000000E+02
0.360837090000000E+02,-0.896659570000000E+02
0.360861800000000E+02,-0.896629680000000E+02
0.360936580000000E+02,-0.896457380000000E+02
0.360973390000000E+02,-0.896349930000000E+02
0.360978870000000E+02,-0.896310460000000E+02
0.360967880000000E+02,-0.896309050000000E+02
0.360955740000000E+02,-0.896280300000000E+02
0.360971520000000E+02,-0.896269570000000E+02
0.361003790000000E+02,-0.896269830000000E+02
0.361091210000000E+02,-0.896162480000000E+02
0.361112280000000E+02,-0.896129220000000E+02
0.361116920000000E+02,-0.896111640000000E+02
0.361116920000000E+02,-0.896111640000000E+02
0.361106110000000E+02,-0.896105300000000E+02
0.361107340000000E+02,-0.896084430000000E+02
0.361117570000000E+02,-0.896076480000000E+02
0.361128800000000E+02,-0.896038690000000E+02
0.361126090000000E+02,-0.895927570000000E+02
0.361097970000000E+02,-0.895843230000000E+02
0.361074400000000E+02,-0.895804870000000E+02
0.361046720000000E+02,-0.895772710000000E+02
0.361029330000000E+02,-0.895738020000000E+02
0.360917650000000E+02,-0.895451240000000E+02
0.360914220000000E+02,-0.895411190000000E+02
0.360918780000000E+02,-0.895341830000000E+02
0.360926320000000E+02,-0.895329060000000E+02
END,END
