LAT,LON
0.363914910000000E+02,-0.873377990000000E+02
0.363885150000000E+02,-0.873376000000000E+02
0.363847810000000E+02,-0.873400340000000E+02
0.363803160000000E+02,-0.873407120000000E+02
0.363715310000000E+02,-0.873411350000000E+02
0.363661740000000E+02,-0.873357530000000E+02
0.363638620000000E+02,-0.873296940000000E+02
0.363636690000000E+02,-0.873231070000000E+02
0.363564210000000E+02,-0.873217650000000E+02
0.363522850000000E+02,-0.873251950000000E+02
0.363508320000000E+02,-0.873306530000000E+02
0.363518390000000E+02,-0.873358900000000E+02
0.363527970000000E+02,-0.873499310000000E+02
0.363486980000000E+02,-0.873491650000000E+02
0.363367700000000E+02,-0.873450560000000E+02
0.363384660000000E+02,-0.873378670000000E+02
0.363399780000000E+02,-0.873342450000000E+02
0.363370710000000E+02,-0.873283010000000E+02
0.363370940000000E+02,-0.873259520000000E+02
0.363381020000000E+02,-0.873229230000000E+02
0.363392920000000E+02,-0.873120830000000E+02
0.363410260000000E+02,-0.873100180000000E+02
0.363413760000000E+02,-0.873086010000000E+02
0.363371170000000E+02,-0.873067620000000E+02
0.363341410000000E+02,-0.873074130000000E+02
0.363338430000000E+02,-0.873116860000000E+02
0.363301110000000E+02,-0.873149980000000E+02
0.363280480000000E+02,-0.873300250000000E+02
0.363280930000000E+02,-0.873349490000000E+02
0.363288720000000E+02,-0.873366760000000E+02
0.363342300000000E+02,-0.873372430000000E+02
0.363360840000000E+02,-0.873394230000000E+02
0.363354640000000E+02,-0.873453950000000E+02
0.363315020000000E+02,-0.873469780000000E+02
0.363297180000000E+02,-0.873419960000000E+02
0.363266260000000E+02,-0.873421370000000E+02
0.363185660000000E+02,-0.873396720000000E+02
0.363167700000000E+02,-0.873354890000000E+02
0.363167700000000E+02,-0.873354890000000E+02
0.363191700000000E+02,-0.873591560000000E+02
0.363152170000000E+02,-0.873593360000000E+02
0.363125600000000E+02,-0.873609190000000E+02
0.363108880000000E+02,-0.873613140000000E+02
0.363072240000000E+02,-0.873609440000000E+02
0.363058520000000E+02,-0.873595280000000E+02
0.363042260000000E+02,-0.873591310000000E+02
0.363019810000000E+02,-0.873597520000000E+02
0.363019340000000E+02,-0.873630620000000E+02
0.363104030000000E+02,-0.873688390000000E+02
0.363205810000000E+02,-0.873720520000000E+02
0.363215340000000E+02,-0.873723480000000E+02
0.363294530000000E+02,-0.873745250000000E+02
0.363409490000000E+02,-0.873759210000000E+02
0.363503830000000E+02,-0.873764230000000E+02
0.363500390000000E+02,-0.873737940000000E+02
0.363515550000000E+02,-0.873699080000000E+02
0.363657090000000E+02,-0.873600170000000E+02
0.363667610000000E+02,-0.873614630000000E+02
0.363742020000000E+02,-0.873647800000000E+02
0.363773320000000E+02,-0.873656030000000E+02
0.363848400000000E+02,-0.873704010000000E+02
0.363852740000000E+02,-0.873717250000000E+02
0.363854380000000E+02,-0.873825120000000E+02
0.363696110000000E+02,-0.873760610000000E+02
0.363688860000000E+02,-0.873768050000000E+02
0.363673100000000E+02,-0.873840830000000E+02
0.363720510000000E+02,-0.873873080000000E+02
0.363782270000000E+02,-0.873893700000000E+02
0.363813070000000E+02,-0.873896270000000E+02
0.363831070000000E+02,-0.873953700000000E+02
0.363808860000000E+02,-0.873948620000000E+02
0.363759160000000E+02,-0.873947230000000E+02
0.363710020000000E+02,-0.873992850000000E+02
0.363647520000000E+02,-0.874031100000000E+02
0.363541730000000E+02,-0.874047290000000E+02
0.363509910000000E+02,-0.874060890000000E+02
0.363482010000000E+02,-0.874125020000000E+02
0.363433220000000E+02,-0.874197350000000E+02
0.363419030000000E+02,-0.874212640000000E+02
0.363386510000000E+02,-0.874224810000000E+02
0.363403920000000E+02,-0.874319910000000E+02
0.363335220000000E+02,-0.874330100000000E+02
0.363327670000000E+02,-0.874323590000000E+02
0.363315000000000E+02,-0.874291060000000E+02
0.363272020000000E+02,-0.874262190000000E+02
0.363260420000000E+02,-0.874259390000000E+02
0.363318410000000E+02,-0.874858350000000E+02
0.363347940000000E+02,-0.874872080000000E+02
0.363416850000000E+02,-0.874923930000000E+02
0.363512770000000E+02,-0.874969570000000E+02
0.363653140000000E+02,-0.874969680000000E+02
0.363653140000000E+02,-0.874969680000000E+02
0.363628220000000E+02,-0.874896610000000E+02
0.363628460000000E+02,-0.874873960000000E+02
0.363652280000000E+02,-0.874843960000000E+02
0.363655730000000E+02,-0.874826410000000E+02
0.363631250000000E+02,-0.874750810000000E+02
0.363632950000000E+02,-0.874702880000000E+02
0.363699490000000E+02,-0.874715450000000E+02
0.363777290000000E+02,-0.874701880000000E+02
0.363794690000000E+02,-0.874690280000000E+02
0.363826300000000E+02,-0.874652630000000E+02
0.363888830000000E+02,-0.874601110000000E+02
0.363916770000000E+02,-0.874587520000000E+02
0.364013870000000E+02,-0.874401160000000E+02
0.364026460000000E+02,-0.874394930000000E+02
0.364091960000000E+02,-0.874381900000000E+02
0.364179200000000E+02,-0.874340250000000E+02
0.364215380000000E+02,-0.874315030000000E+02
0.364220420000000E+02,-0.874296330000000E+02
0.364220420000000E+02,-0.874296330000000E+02
0.364098580000000E+02,-0.874167730000000E+02
0.364061470000000E+02,-0.874114200000000E+02
0.364053220000000E+02,-0.874095510000000E+02
0.364047950000000E+02,-0.874049900000000E+02
0.364022510000000E+02,-0.873993820000000E+02
0.364003500000000E+02,-0.873981370000000E+02
0.363962970000000E+02,-0.873970340000000E+02
0.363935490000000E+02,-0.873986780000000E+02
0.363920610000000E+02,-0.873988490000000E+02
0.363906180000000E+02,-0.873972360000000E+02
0.363936840000000E+02,-0.873910030000000E+02
0.363933620000000E+02,-0.873868960000000E+02
0.363979410000000E+02,-0.873856190000000E+02
0.364005750000000E+02,-0.873868920000000E+02
0.364017430000000E+02,-0.873868630000000E+02
0.364033450000000E+02,-0.873861820000000E+02
0.364054050000000E+02,-0.873839990000000E+02
0.364089770000000E+02,-0.873817870000000E+02
0.364189590000000E+02,-0.873783240000000E+02
0.364270410000000E+02,-0.873773540000000E+02
0.364283010000000E+02,-0.873777500000000E+02
0.364266520000000E+02,-0.873847750000000E+02
0.364367770000000E+02,-0.873857350000000E+02
0.364372120000000E+02,-0.873855360000000E+02
0.364351260000000E+02,-0.873803520000000E+02
0.364345290000000E+02,-0.873714230000000E+02
0.364384340000000E+02,-0.873697050000000E+02
0.364397780000000E+02,-0.873696090000000E+02
0.364397300000000E+02,-0.873686480000000E+02
0.364355860000000E+02,-0.873647630000000E+02
0.364293130000000E+02,-0.873598850000000E+02
0.364250560000000E+02,-0.873546970000000E+02
0.364234310000000E+02,-0.873517210000000E+02
0.364225390000000E+02,-0.873488880000000E+02
0.364220830000000E+02,-0.873431930000000E+02
0.364179380000000E+02,-0.873438140000000E+02
0.364137690000000E+02,-0.873501020000000E+02
0.364117280000000E+02,-0.873581750000000E+02
0.364080610000000E+02,-0.873669830000000E+02
0.364009620000000E+02,-0.873673470000000E+02
0.363969790000000E+02,-0.873634910000000E+02
0.363965220000000E+02,-0.873619040000000E+02
0.363978530000000E+02,-0.873548530000000E+02
0.363992960000000E+02,-0.873523610000000E+02
0.364041300000000E+02,-0.873464150000000E+02
0.364081600000000E+02,-0.873475500000000E+02
0.364100140000000E+02,-0.873489380000000E+02
0.364119150000000E+02,-0.873494780000000E+02
0.364130100000000E+02,-0.873410990000000E+02
0.363984510000000E+02,-0.873441020000000E+02
0.363951080000000E+02,-0.873430690000000E+02
0.363914910000000E+02,-0.873377990000000E+02
END,END
