LAT,LON
0.362272510000000E+02,-0.879663020000000E+02
0.362257980000000E+02,-0.879599060000000E+02
0.362259780000000E+02,-0.879518130000000E+02
0.362259780000000E+02,-0.879518130000000E+02
0.362223250000000E+02,-0.879516450000000E+02
0.362198050000000E+02,-0.879507590000000E+02
0.362167800000000E+02,-0.879489360000000E+02
0.362118250000000E+02,-0.879442140000000E+02
0.362067690000000E+02,-0.879410830000000E+02
0.362022240000000E+02,-0.879397820000000E+02
0.361976140000000E+02,-0.879395460000000E+02
0.361925030000000E+02,-0.879376030000000E+02
0.361874200000000E+02,-0.879355900000000E+02
0.361838200000000E+02,-0.879334360000000E+02
0.361749790000000E+02,-0.879227570000000E+02
0.361718010000000E+02,-0.879199940000000E+02
0.361698540000000E+02,-0.879189760000000E+02
0.361688570000000E+02,-0.879184460000000E+02
0.361624430000000E+02,-0.879159320000000E+02
0.361548230000000E+02,-0.879159600000000E+02
0.361461270000000E+02,-0.879177110000000E+02
0.361310700000000E+02,-0.879188530000000E+02
0.361250580000000E+02,-0.879208230000000E+02
0.361223340000000E+02,-0.879224790000000E+02
0.361095610000000E+02,-0.879374010000000E+02
0.361068560000000E+02,-0.879385970000000E+02
0.361023890000000E+02,-0.879399420000000E+02
0.360978410000000E+02,-0.879430950000000E+02
0.360952650000000E+02,-0.879455560000000E+02
0.360892650000000E+02,-0.879512170000000E+02
0.360843010000000E+02,-0.879548690000000E+02
0.360758620000000E+02,-0.879597380000000E+02
0.360708430000000E+02,-0.879647170000000E+02
0.360666560000000E+02,-0.879700320000000E+02
0.360590290000000E+02,-0.879781080000000E+02
0.360481830000000E+02,-0.879881090000000E+02
0.360350550000000E+02,-0.879960220000000E+02
0.360287810000000E+02,-0.880004660000000E+02
0.360258640000000E+02,-0.880014330000000E+02
0.360233050000000E+02,-0.880016220000000E+02
0.360146050000000E+02,-0.879998100000000E+02
0.360045360000000E+02,-0.879991750000000E+02
0.359990560000000E+02,-0.880003580000000E+02
0.359954590000000E+02,-0.880017400000000E+02
0.359921620000000E+02,-0.880045230000000E+02
0.359865350000000E+02,-0.880142830000000E+02
0.359836990000000E+02,-0.880177280000000E+02
0.359816860000000E+02,-0.880193340000000E+02
0.359799670000000E+02,-0.880204240000000E+02
0.359758600000000E+02,-0.880217060000000E+02
0.359694970000000E+02,-0.880226350000000E+02
0.359658180000000E+02,-0.880223900000000E+02
0.359611840000000E+02,-0.880210120000000E+02
0.359506670000000E+02,-0.880156000000000E+02
0.359466480000000E+02,-0.880129320000000E+02
0.359408240000000E+02,-0.880000330000000E+02
0.359394280000000E+02,-0.879937610000000E+02
0.359372130000000E+02,-0.879741720000000E+02
0.359374750000000E+02,-0.879664970000000E+02
0.359396490000000E+02,-0.879461470000000E+02
0.359400220000000E+02,-0.879346230000000E+02
0.359398640000000E+02,-0.879316570000000E+02
0.359390500000000E+02,-0.879298230000000E+02
0.359373980000000E+02,-0.879279480000000E+02
0.359349990000000E+02,-0.879264800000000E+02
0.359304320000000E+02,-0.879258270000000E+02
0.359111190000000E+02,-0.879277430000000E+02
0.359051160000000E+02,-0.879288470000000E+02
0.358926480000000E+02,-0.879330080000000E+02
0.358843200000000E+02,-0.879351410000000E+02
0.358750630000000E+02,-0.879369440000000E+02
0.358671270000000E+02,-0.879398700000000E+02
0.358590710000000E+02,-0.879447590000000E+02
0.358545330000000E+02,-0.879486830000000E+02
0.358409210000000E+02,-0.879627400000000E+02
0.358409210000000E+02,-0.879627400000000E+02
0.358372730000000E+02,-0.879654740000000E+02
0.358322790000000E+02,-0.879678970000000E+02
0.358246510000000E+02,-0.879697980000000E+02
0.358157050000000E+02,-0.879707380000000E+02
0.357956730000000E+02,-0.879738880000000E+02
0.357871890000000E+02,-0.879765520000000E+02
0.357739180000000E+02,-0.879823310000000E+02
0.357710160000000E+02,-0.879838930000000E+02
0.357665850000000E+02,-0.879862720000000E+02
0.357617320000000E+02,-0.879899710000000E+02
0.357553610000000E+02,-0.879977680000000E+02
0.357526650000000E+02,-0.880000310000000E+02
0.357500650000000E+02,-0.880030020000000E+02
0.357449740000000E+02,-0.880104960000000E+02
0.357434880000000E+02,-0.880145670000000E+02
0.357376410000000E+02,-0.880215790000000E+02
0.357284900000000E+02,-0.880300550000000E+02
0.357253190000000E+02,-0.880323000000000E+02
0.357220580000000E+02,-0.880337070000000E+02
0.357164460000000E+02,-0.880348660000000E+02
0.357128310000000E+02,-0.880344750000000E+02
0.357045770000000E+02,-0.880317190000000E+02
0.357010120000000E+02,-0.880312300000000E+02
0.356959750000000E+02,-0.880293230000000E+02
0.356938150000000E+02,-0.880284090000000E+02
0.356886460000000E+02,-0.880241380000000E+02
0.356851250000000E+02,-0.880193650000000E+02
0.356830780000000E+02,-0.880175570000000E+02
0.356758390000000E+02,-0.880166970000000E+02
0.356659130000000E+02,-0.880181830000000E+02
0.356602240000000E+02,-0.880189320000000E+02
0.356566430000000E+02,-0.880200980000000E+02
0.356292630000000E+02,-0.880330860000000E+02
0.356257390000000E+02,-0.880349600000000E+02
0.356218410000000E+02,-0.880358330000000E+02
0.356184690000000E+02,-0.880357080000000E+02
0.356137870000000E+02,-0.880341700000000E+02
0.355894910000000E+02,-0.880204530000000E+02
0.355840300000000E+02,-0.880160360000000E+02
0.355721920000000E+02,-0.880099640000000E+02
0.355672650000000E+02,-0.880066090000000E+02
0.355541070000000E+02,-0.879991530000000E+02
0.355417200000000E+02,-0.879865990000000E+02
0.355352890000000E+02,-0.879813210000000E+02
0.355277180000000E+02,-0.879771250000000E+02
0.355210250000000E+02,-0.879746300000000E+02
0.355140490000000E+02,-0.879743530000000E+02
0.355011910000000E+02,-0.879780140000000E+02
0.354937780000000E+02,-0.879794700000000E+02
0.354901500000000E+02,-0.879813340000000E+02
0.354885030000000E+02,-0.879827070000000E+02
0.354826790000000E+02,-0.879891000000000E+02
0.354804990000000E+02,-0.879927620000000E+02
0.354787580000000E+02,-0.879982370000000E+02
0.354789040000000E+02,-0.880000290000000E+02
0.354780150000000E+02,-0.880052150000000E+02
0.354727810000000E+02,-0.880255030000000E+02
0.354705480000000E+02,-0.880281910000000E+02
0.354632230000000E+02,-0.880318970000000E+02
0.354619300000000E+02,-0.880336750000000E+02
0.354592940000000E+02,-0.880399320000000E+02
0.354574590000000E+02,-0.880410890000000E+02
0.354498090000000E+02,-0.880435030000000E+02
0.354462870000000E+02,-0.880430280000000E+02
0.354445020000000E+02,-0.880422570000000E+02
0.354340430000000E+02,-0.880357550000000E+02
0.354298370000000E+02,-0.880325320000000E+02
0.354279630000000E+02,-0.880308420000000E+02
0.354255040000000E+02,-0.880274880000000E+02
0.354234830000000E+02,-0.880216880000000E+02
0.354233810000000E+02,-0.880077090000000E+02
0.354233810000000E+02,-0.880077090000000E+02
0.354201730000000E+02,-0.879968010000000E+02
0.354156170000000E+02,-0.879864080000000E+02
0.354149140000000E+02,-0.879828710000000E+02
0.354149140000000E+02,-0.879828710000000E+02
0.354152970000000E+02,-0.879861180000000E+02
0.354193000000000E+02,-0.879974520000000E+02
0.354220520000000E+02,-0.880070520000000E+02
0.354222870000000E+02,-0.880226070000000E+02
0.354262970000000E+02,-0.880346080000000E+02
0.354283810000000E+02,-0.880337960000000E+02
0.354400390000000E+02,-0.880406760000000E+02
0.354429940000000E+02,-0.880429980000000E+02
0.354430400000000E+02,-0.880459920000000E+02
0.354457200000000E+02,-0.880495450000000E+02
0.354484430000000E+02,-0.880450670000000E+02
0.354571220000000E+02,-0.880432190000000E+02
0.354619340000000E+02,-0.880414020000000E+02
0.354619340000000E+02,-0.880414020000000E+02
0.354642900000000E+02,-0.880410340000000E+02
0.354684800000000E+02,-0.880369740000000E+02
0.354705180000000E+02,-0.880342020000000E+02
0.354736780000000E+02,-0.880349010000000E+02
0.354756480000000E+02,-0.880364400000000E+02
0.354751670000000E+02,-0.880346770000000E+02
0.354764490000000E+02,-0.880336400000000E+02
0.354763340000000E+02,-0.880312890000000E+02
0.354754640000000E+02,-0.880309530000000E+02
0.354732650000000E+02,-0.880324100000000E+02
0.354722120000000E+02,-0.880319620000000E+02
0.354722350000000E+02,-0.880315980000000E+02
0.354744080000000E+02,-0.880248790000000E+02
0.354762610000000E+02,-0.880158910000000E+02
0.354794400000000E+02,-0.880057550000000E+02
0.354805350000000E+02,-0.879970780000000E+02
0.354823700000000E+02,-0.879919560000000E+02
0.354860130000000E+02,-0.879873950000000E+02
0.354911220000000E+02,-0.879826940000000E+02
0.354937330000000E+02,-0.879812390000000E+02
0.354973980000000E+02,-0.879800090000000E+02
0.355011150000000E+02,-0.879796450000000E+02
0.355059940000000E+02,-0.879778830000000E+02
0.355039080000000E+02,-0.879820830000000E+02
0.355017780000000E+02,-0.879822220000000E+02
0.355008400000000E+02,-0.879812410000000E+02
0.355000720000000E+02,-0.879814360000000E+02
0.355000720000000E+02,-0.879845170000000E+02
0.355004410000000E+02,-0.879856660000000E+02
0.355012730000000E+02,-0.879851350000000E+02
0.355025330000000E+02,-0.879855550000000E+02
0.355032880000000E+02,-0.879866480000000E+02
0.355032420000000E+02,-0.879881320000000E+02
0.355044090000000E+02,-0.879892810000000E+02
0.355064060000000E+02,-0.879900270000000E+02
0.355091710000000E+02,-0.879921130000000E+02
0.355087820000000E+02,-0.879924490000000E+02
0.355065150000000E+02,-0.879908230000000E+02
0.355049810000000E+02,-0.879910740000000E+02
0.355044310000000E+02,-0.879921940000000E+02
0.355047260000000E+02,-0.879967310000000E+02
0.355067880000000E+02,-0.879943520000000E+02
0.355087120000000E+02,-0.879949970000000E+02
0.355106800000000E+02,-0.879974630000000E+02
0.355103820000000E+02,-0.879982190000000E+02
0.355075640000000E+02,-0.879997130000000E+02
0.355082540000000E+02,-0.880023160000000E+02
0.355087600000000E+02,-0.880078610000000E+02
0.355115540000000E+02,-0.880067380000000E+02
0.355109560000000E+02,-0.880026500000000E+02
0.355117570000000E+02,-0.880012490000000E+02
0.355124670000000E+02,-0.880017530000000E+02
0.355138640000000E+02,-0.880014710000000E+02
0.355151230000000E+02,-0.880003560000000E+02
0.355145740000000E+02,-0.879966260000000E+02
0.355119410000000E+02,-0.879947750000000E+02
0.355110940000000E+02,-0.879929820000000E+02
0.355065620000000E+02,-0.879888340000000E+02
0.355042720000000E+02,-0.879883290000000E+02
0.355035400000000E+02,-0.879855560000000E+02
0.355005560000000E+02,-0.879840410000000E+02
0.355004760000000E+02,-0.879822770000000E+02
0.355007710000000E+02,-0.879819970000000E+02
0.355021670000000E+02,-0.879830900000000E+02
0.355042280000000E+02,-0.879828110000000E+02
0.355069780000000E+02,-0.879776870000000E+02
0.355122230000000E+02,-0.879763740000000E+02
0.355161620000000E+02,-0.879761240000000E+02
0.355235570000000E+02,-0.879794900000000E+02
0.355281370000000E+02,-0.879799400000000E+02
0.355309990000000E+02,-0.879813140000000E+02
0.355377530000000E+02,-0.879858850000000E+02
0.355390570000000E+02,-0.879881270000000E+02
0.355438880000000E+02,-0.879919120000000E+02
0.355499760000000E+02,-0.879989780000000E+02
0.355613140000000E+02,-0.880051920000000E+02
0.355586810000000E+02,-0.880053060000000E+02
0.355570540000000E+02,-0.880040460000000E+02
0.355532990000000E+02,-0.880025350000000E+02
0.355552000000000E+02,-0.880055050000000E+02
0.355546520000000E+02,-0.880083350000000E+02
0.355552480000000E+02,-0.880106610000000E+02
0.355562780000000E+02,-0.880106040000000E+02
0.355564600000000E+02,-0.880068210000000E+02
0.355575820000000E+02,-0.880069600000000E+02
0.355621840000000E+02,-0.880055840000000E+02
0.355657580000000E+02,-0.880074030000000E+02
0.355656670000000E+02,-0.880083000000000E+02
0.355768710000000E+02,-0.880143610000000E+02
0.355846550000000E+02,-0.880180430000000E+02
0.355966330000000E+02,-0.880266730000000E+02
0.356005270000000E+02,-0.880281850000000E+02
0.356079250000000E+02,-0.880332300000000E+02
0.356153450000000E+02,-0.880365930000000E+02
0.356164680000000E+02,-0.880385270000000E+02
0.356168800000000E+02,-0.880434080000000E+02
0.356160100000000E+02,-0.880441930000000E+02
0.356041940000000E+02,-0.880435490000000E+02
0.356035300000000E+02,-0.880444760000000E+02
0.356031180000000E+02,-0.880465510000000E+02
0.356033930000000E+02,-0.880498310000000E+02
0.356039430000000E+02,-0.880498310000000E+02
0.356043550000000E+02,-0.880491300000000E+02
0.356038050000000E+02,-0.880468310000000E+02
0.356041030000000E+02,-0.880465230000000E+02
